r ed ee
0.11294627058970837 0.24299202168901485 0.09290500116085432
0.14219093021276402 0.22821706425830984 0.09074610328740845
0.17900777537149964 0.2206800348304379 0.07415270695237924
0.22535743732392297 0.19609431957409823 0.05989021944329531
0.28370820458389795 0.16862828598000007 0.0456792299119112
0.35716746828516754 0.1331511882100717 0.03486445856290493
0.4496472020903847 0.10088570072790254 0.025212822104840216
0.5660722890537326 0.07967483002028691 0.014786216452710887
0.7126427896022373 0.07110835049876374 0.013969306069777254
0.8971641173621405 0.06498622381627972 0.011093448464827182
1.1294627058970832 0.06253873703476925 0.01026559692447937
1.42190930212764 0.05942912603689493 0.00831121167478066
1.7900777537149961 0.054076012663307915 0.004803338989629147
2.2535743732392293 0.04920647298412034 0.004941916109597377
2.8370820458389785 0.04416328267763914 0.003796910300554457
3.5716746828516746 0.036464949478786146 0.002786272221853292
4.4964720209038465 0.030715062616525235 0.003193842372190947
5.6607228905373255 0.02580296401460913 0.0023285654127390143
7.1264278960223715 0.021154961266552585 0.0016667755174580856
8.971641173621403 0.017658971311752536 0.001298459804745744
11.294627058970828 0.013921518794738685 0.0011224571313279141
14.219093021276393 0.011187244511588645 0.0008173112324742493
17.900777537149956 0.008605447610108785 0.0005546293014028758
22.53574373239229 0.006542814603040681 0.0002766967377991203
28.370820458389794 0.004588165869564842 0.00015100250029015383
35.71674682851674 0.0030485496211148932 0.0001484798722469205
44.96472020903845 0.0020354267558436168 5.7968803933550195e-05
56.60722890537326 0.001271160312575459 6.164306237227413e-05
