r ed ee
0.11294627058970837 0.2978330148280686 0.17308514017966786
0.14219093021276402 0.2800604159183147 0.15049942142216577
0.17900777537149964 0.26330638977646664 0.13171674677359996
0.22535743732392297 0.23804055364187798 0.10366871540458694
0.28370820458389795 0.20830041147359818 0.08203072590587951
0.35716746828516754 0.1664620103309125 0.06208289501025138
0.4496472020903847 0.12739607301777978 0.040114787389057716
0.5660722890537326 0.10218568971254743 0.026545955330399995
0.7126427896022373 0.09074523773230164 0.021695445106956146
0.8971641173621405 0.07811802851207789 0.013543922367662331
1.1294627058970832 0.07419086888572501 0.012152615445481907
1.42190930212764 0.06708784881270541 0.007721099868012449
1.7900777537149961 0.061087898909460536 0.0054194324909019875
2.2535743732392293 0.054031353591662556 0.004621121460248068
2.8370820458389785 0.047586201580924636 0.004274404031184009
3.5716746828516746 0.03828342646983873 0.0031939790322614847
4.4964720209038465 0.03214586323745522 0.0035323478747162906
5.6607228905373255 0.02675433335017613 0.002527939969402704
7.1264278960223715 0.022066494542372528 0.0020670662201107137
8.971641173621403 0.018223717040528997 0.0012324534873761617
11.294627058970828 0.014514703316742927 0.0010474808213316034
14.219093021276393 0.011649513028612224 0.0008477514604718905
17.900777537149956 0.008961974361183733 0.0005758755082792
22.53574373239229 0.006748971734913289 0.0003443112232678347
28.370820458389794 0.004814880244487119 0.00015804554138543203
35.71674682851674 0.0032122933698439105 0.00015236881273450464
44.96472020903845 0.00215938019350681 7.046677232780407e-05
56.60722890537326 0.0013348345982317489 7.147505653615216e-05
