r ed ee
0.11294627058970837 0.22128137861939418 0.05798347601973486
0.14219093021276402 0.20532417422782773 0.045664776466852075
0.17900777537149964 0.18365176068327854 0.04605350677426445
0.22535743732392297 0.1675443905420288 0.039765053848222875
0.28370820458389795 0.14083857086573964 0.02680289297387456
0.35716746828516754 0.12006995238834506 0.028412492233378217
0.4496472020903847 0.09827450852244835 0.014854168891156705
0.5660722890537326 0.08101919817079684 0.00875099842651822
0.7126427896022373 0.06761486029626923 0.007234422860866563
0.8971641173621405 0.052148782391501725 0.0024292221259196167
1.1294627058970832 0.044071082401680395 0.000956103337281855
1.42190930212764 0.03642294628463194 -0.00015656332583835475
1.7900777537149961 0.0271180103223036 0.0008540861643793196
2.2535743732392293 0.02040494361065337 0.00041384581529507747
2.8370820458389785 0.015911020950463428 0.0011546415607434635
3.5716746828516746 0.01179879424584579 0.0008039806333975941
4.4964720209038465 0.008917023602249885 -2.2772081468280803e-05
5.6607228905373255 0.006812828720844766 -0.00014127891093107525
7.1264278960223715 0.00551822706875954 0.0002621936923514201
8.971641173621403 0.004805914426053326 0.00015664455887876017
11.294627058970828 0.0034364730480537786 7.569231050996716e-05
14.219093021276393 0.002651522925502081 0.00011586126517187934
17.900777537149956 0.0021194167535668607 2.231243341976885e-05
22.53574373239229 0.0015677637089703822 -5.6620954057340356e-05
28.370820458389794 0.001062085318803474 7.147304655824582e-05
35.71674682851674 0.000660777087454989 1.8735272115544266e-05
44.96472020903845 0.0003767162209668551 2.339141521090493e-05
56.60722890537326 0.0002831444142833428 1.9617644856251282e-05
