r ed ee
0.11294627058970837 0.19695874252124562 0.04613796589947444
0.14219093021276402 0.18548174833677594 0.0318688235806322
0.17900777537149964 0.17629679108823276 0.030235224357618162
0.22535743732392297 0.15790066605196246 0.02341506560709783
0.28370820458389795 0.1399205768311832 0.019156279121596065
0.35716746828516754 0.10849373223540115 0.017675803131120216
0.4496472020903847 0.08046581962532945 0.017763857570958774
0.5660722890537326 0.06374224651673682 0.01385603094519211
0.7126427896022373 0.056982691776976235 0.01252045697182963
0.8971641173621405 0.0541515072371776 0.012051551143960781
1.1294627058970832 0.05410994591971602 0.010174546662647777
1.42190930212764 0.05177591089019912 0.006865507937852011
1.7900777537149961 0.04860537485944644 0.0047864451199651215
2.2535743732392293 0.04595681254829648 0.00469257382639976
2.8370820458389785 0.04078064136098036 0.004056979084850365
3.5716746828516746 0.03432563041733755 0.003010473097852129
4.4964720209038465 0.029141188991275158 0.00300903747534903
5.6607228905373255 0.02439519554244035 0.0020386110054898543
7.1264278960223715 0.020227531999968795 0.0018376616589960704
8.971641173621403 0.01670680918008638 0.0009165025796717408
11.294627058970828 0.013070371289768179 0.001084541908269121
14.219093021276393 0.010654811818188059 0.0006945769421031756
17.900777537149956 0.008194459113690933 0.0005476954524473165
22.53574373239229 0.006333469452283247 0.000254382630042016
28.370820458389794 0.004527936935556864 0.00013964209871925037
35.71674682851674 0.002994063132756797 0.00014006567853364071
44.96472020903845 0.001998422375185882 4.9540643694556685e-05
56.60722890537326 0.0012042234314376121 5.4000631702355584e-05
