r ed ee
0.11294627058970837 0.21452441026540986 0.06603771222570975
0.14219093021276402 0.20016763319727754 0.049037805846235016
0.17900777537149964 0.18850919967952112 0.04831983404943824
0.22535743732392297 0.17277437698252923 0.03200984883645952
0.28370820458389795 0.15098372693130174 0.03408670025326349
0.35716746828516754 0.11764412918339118 0.026316916711276617
0.4496472020903847 0.08765790879401403 0.016383232161608086
0.5660722890537326 0.07024172726671829 0.013506946031192457
0.7126427896022373 0.0629797528092575 0.013429906874179942
0.8971641173621405 0.057254583077586074 0.007727110926775138
1.1294627058970832 0.05663393417164325 0.010200033582873469
1.42190930212764 0.05376164022252056 0.005727836932475805
1.7900777537149961 0.051025899100315686 0.006277502554587311
2.2535743732392293 0.046895413955913845 0.004703745496974943
2.8370820458389785 0.04223602773449053 0.004301510379188689
3.5716746828516746 0.03514594748816963 0.0032620204998735636
4.4964720209038465 0.029716735899472047 0.0028070568092143366
5.6607228905373255 0.024613297594445527 0.0024789320074207755
7.1264278960223715 0.0203237122310726 0.0018504902014587765
8.971641173621403 0.01694538796518652 0.0011488920346913734
11.294627058970828 0.013511041276857538 0.0009497688649458547
14.219093021276393 0.010943829267991145 0.0006364569257336639
17.900777537149956 0.008328666743000257 0.000553207174305903
22.53574373239229 0.0063205875683680635 0.00027727590540399527
28.370820458389794 0.004495579013450768 0.00013240507669559642
35.71674682851674 0.002967285804400477 0.00010997792438571796
44.96472020903845 0.001966570226592801 4.3042874951715326e-05
56.60722890537326 0.001246428769597907 5.3935126729631744e-05
