r ed ee
0.11294627058970837 0.20473375224150986 0.034346647963993227
0.14219093021276402 0.1865000513049106 0.034775250994530216
0.17900777537149964 0.16754339863210715 0.020861444225952208
0.22535743732392297 0.15853047566972617 0.028212883332511207
0.28370820458389795 0.13173056850660336 0.020370000165033597
0.35716746828516754 0.11229941569925772 0.018373734035433353
0.4496472020903847 0.09074304314068204 0.012563046682534607
0.5660722890537326 0.07707718987037554 0.006439731686085082
0.7126427896022373 0.06263665791567585 0.006766408372302635
0.8971641173621405 0.047797884610041086 0.0014991884467182026
1.1294627058970832 0.040037347481636676 -0.0006297503333477228
1.42190930212764 0.03168307828791955 -0.0010989042566724172
1.7900777537149961 0.023219784007806332 -0.001384345932701092
2.2535743732392293 0.018592855313985523 0.0010065957698435768
2.8370820458389785 0.012807702102120733 -0.00014889748050656015
3.5716746828516746 0.008656619614792804 0.00015577029170332768
4.4964720209038465 0.006371524537360729 0.00035893470768849634
5.6607228905373255 0.005214021296439331 0.00021311904852444608
7.1264278960223715 0.0036270607920092512 8.892219927197909e-05
8.971641173621403 0.0030314888782581595 0.0001989908547117003
11.294627058970828 0.002214347222577351 -0.00010894595186611289
14.219093021276393 0.0018984185820588029 5.585537579155808e-05
17.900777537149956 0.0012013187082235977 4.3799477300043854e-05
22.53574373239229 0.0008516743363201074 -1.3694060409463749e-05
28.370820458389794 0.0007116943534856701 -8.153983459002756e-05
35.71674682851674 0.0004956647097568156 -2.057236510699667e-05
44.96472020903845 0.0003518225458656876 9.068982493420918e-06
56.60722890537326 0.00026097005952058216 -9.761691018406182e-06
