r ed ee
0.11294627058970837 0.17112540573913532 0.015048982297472369
0.14219093021276402 0.17202447586238817 0.022239555533904554
0.17900777537149964 0.15909586941221404 0.018052439152329458
0.22535743732392297 0.14350757849243523 0.010942005458031479
0.28370820458389795 0.13048787665894707 0.01099479407353271
0.35716746828516754 0.10001669439448524 0.0107799243421422
0.4496472020903847 0.07351657099989589 0.009550860974767483
0.5660722890537326 0.05667544256424806 0.00925618180913268
0.7126427896022373 0.05175225004659667 0.012561732541260529
0.8971641173621405 0.04984527474299244 0.007388210072429735
1.1294627058970832 0.04976282026714107 0.008247844506129143
1.42190930212764 0.04791310106565838 0.005518284959753539
1.7900777537149961 0.046670698077181105 0.004854845989715473
2.2535743732392293 0.043825492943466715 0.004928185430624343
2.8370820458389785 0.039366643034781934 0.003436422323462307
3.5716746828516746 0.03380240453436828 0.0031764503360409146
4.4964720209038465 0.029172337783227698 0.002896303686051538
5.6607228905373255 0.02344393464072564 0.0017990186282574872
7.1264278960223715 0.01954100845021539 0.001661151310266229
8.971641173621403 0.01616407939941239 0.0010243213465332413
11.294627058970828 0.012869055286201136 0.0009786477807068317
14.219093021276393 0.010537273809857084 0.0005651777518317358
17.900777537149956 0.007980392093034416 0.0005350870314511091
22.53574373239229 0.006199406495382531 0.0003307885378172615
28.370820458389794 0.00440574592708648 0.00013764803811977533
35.71674682851674 0.002894613626058029 0.00014988935862508823
44.96472020903845 0.001974496160162209 3.326140391812782e-05
56.60722890537326 0.001186411693429923 4.846522102269768e-05
