r ed ee
0.11294627058970837 0.26339236482540057 0.12218087431079322
0.14219093021276402 0.2528671422394216 0.11866862188170829
0.17900777537149964 0.23212037880583153 0.09918211375558078
0.22535743732392297 0.2103320612786384 0.08124077930086027
0.28370820458389795 0.17892493872825893 0.061513749741015256
0.35716746828516754 0.14643050760509596 0.0449081682896158
0.4496472020903847 0.11923900293495099 0.03127256755617086
0.5660722890537326 0.09792854228210934 0.016528962028840744
0.7126427896022373 0.08216000891172076 0.01355854817099672
0.8971641173621405 0.06896185984248038 0.006564611214791516
1.1294627058970832 0.0583377852652926 0.004462663498849995
1.42190930212764 0.05225452598045266 0.0021023127767003102
1.7900777537149961 0.04155439487861401 0.001193786338896552
2.2535743732392293 0.03508887061166971 0.0021049872299993555
2.8370820458389785 0.02767250269291177 0.002075761856116465
3.5716746828516746 0.02275055840384016 0.00048187595276077966
4.4964720209038465 0.018207111848165702 0.0008828947924984787
5.6607228905373255 0.014649686163890563 0.000889584780488839
7.1264278960223715 0.011517038161093895 0.0007304227581416134
8.971641173621403 0.00947789639482094 0.00033671168275212215
11.294627058970828 0.007436421960213158 0.0002181816594127861
14.219093021276393 0.005757928601571927 0.00021426139808677913
17.900777537149956 0.004307552044036211 0.00021599389478504927
22.53574373239229 0.003326005781304875 0.00011485180823311847
28.370820458389794 0.0023259056201686 7.097851262394261e-05
35.71674682851674 0.0016468445014712896 2.974396581922889e-05
44.96472020903845 0.0010577695298090162 5.055055491870464e-05
56.60722890537326 0.0006032617738829793 3.360143852754183e-05
