r ed ee
0.11294627058970837 0.17843590032964746 0.018506589804386298
0.14219093021276402 0.16413717777620168 0.01382988755435488
0.17900777537149964 0.16108537604847722 0.013502590716368557
0.22535743732392297 0.14268189128729097 0.013101873463947256
0.28370820458389795 0.1274894926702727 0.00871965381792228
0.35716746828516754 0.09610322695807277 0.009199107998338396
0.4496472020903847 0.07156353196359078 0.01101883282872762
0.5660722890537326 0.057467699489981205 0.012346145886275695
0.7126427896022373 0.05363695183063605 0.007915435035195706
0.8971641173621405 0.050075686176906276 0.011137844275700193
1.1294627058970832 0.05032661905397312 0.009599538291475473
1.42190930212764 0.047789371721708884 0.005913725304538819
1.7900777537149961 0.04660718441491635 0.003594122875593242
2.2535743732392293 0.043265254519046836 0.005474942507821989
2.8370820458389785 0.040183929486571957 0.00415530691639332
3.5716746828516746 0.03327560781279926 0.002679145534995042
4.4964720209038465 0.02848136554417735 0.003096211243786673
5.6607228905373255 0.023719705063130925 0.0021220404953828376
7.1264278960223715 0.019742224248288753 0.0017171022275883074
8.971641173621403 0.01636060318447391 0.0010479174894993948
11.294627058970828 0.013088657829250061 0.0009033148306214489
14.219093021276393 0.01061758011958469 0.0005637918447577439
17.900777537149956 0.00814284985993563 0.000498355134957551
22.53574373239229 0.0061026864317057505 0.0002785234178229734
28.370820458389794 0.004376486518119671 0.00010687542108345216
35.71674682851674 0.0029402786725170604 0.00014159796185708728
44.96472020903845 0.0019596301173003816 4.376288118301819e-05
56.60722890537326 0.0011984408928384371 5.054178314572999e-05
