r ed ee
0.11294627058970837 0.36261218074623064 0.2636176554581375
0.14219093021276402 0.34228821942340887 0.23597992699930997
0.17900777537149964 0.31698721884122977 0.20168026427367364
0.22535743732392297 0.28827566387035425 0.16397608753460263
0.28370820458389795 0.24861468181757912 0.12432418344764234
0.35716746828516754 0.1996480700241136 0.0892448502983666
0.4496472020903847 0.15693890492128415 0.06029803547081081
0.5660722890537326 0.12661232114452897 0.037595715710498134
0.7126427896022373 0.10907933912666051 0.02815585621640193
0.8971641173621405 0.09409183105456714 0.017385534338031805
1.1294627058970832 0.08711618344250122 0.013681929920197011
1.42190930212764 0.0779208496270708 0.008047335098198993
1.7900777537149961 0.06903700724085932 0.006250324191999557
2.2535743732392293 0.06006099120529307 0.005957031365928789
2.8370820458389785 0.05106028273693308 0.004576297062734991
3.5716746828516746 0.04154207458138165 0.00401974132229016
4.4964720209038465 0.03462651278142598 0.0032708594577677275
5.6607228905373255 0.028443534583451613 0.0026420861689450126
7.1264278960223715 0.023269619016890064 0.0022248976255124786
8.971641173621403 0.01920140717596036 0.0014149246191504372
11.294627058970828 0.01524357565416673 0.0012515210819736833
14.219093021276393 0.012236587617231676 0.000946131013852769
17.900777537149956 0.009383347244998008 0.0006671460144856423
22.53574373239229 0.007056222424186798 0.00036365781444164247
28.370820458389794 0.004973472926128708 0.00017163867021657842
35.71674682851674 0.00336428765368213 0.00015681939096268138
44.96472020903845 0.0022552649261063373 8.958919573576196e-05
56.60722890537326 0.001384408984202723 7.977630474664821e-05
