r ed ee
0.11294627058970837 0.23816506191504433 0.09385567435077652
0.14219093021276402 0.2232744760705046 0.07888120062081033
0.17900777537149964 0.2143363203714302 0.07538855163236052
0.22535743732392297 0.1935568305940088 0.05397676433849358
0.28370820458389795 0.16942655264180545 0.04757235068046817
0.35716746828516754 0.13428594242010927 0.03650095916342566
0.4496472020903847 0.10260861383690095 0.02309481895015708
0.5660722890537326 0.0831023462826952 0.019904730946404825
0.7126427896022373 0.07189871484289678 0.01630399778778885
0.8971641173621405 0.06531885086752443 0.01217094570529248
1.1294627058970832 0.06265667699396443 0.009862724293360214
1.42190930212764 0.05942546229495638 0.006649179703177244
1.7900777537149961 0.05447885250343726 0.005429163947016202
2.2535743732392293 0.04965718507743666 0.005192814687998981
2.8370820458389785 0.04410769592625646 0.003580203994885678
3.5716746828516746 0.03664365463518254 0.0032057877889038466
4.4964720209038465 0.03072327446968154 0.0024645963102319923
5.6607228905373255 0.025382539412113214 0.0020078421039118055
7.1264278960223715 0.020968390990926844 0.0017245554592065226
8.971641173621403 0.01738609704153188 0.0008626523745099424
11.294627058970828 0.013860262520514866 0.000989294232289828
14.219093021276393 0.011112275034677821 0.0007441789430516765
17.900777537149956 0.008464577128936612 0.0005208811065228747
22.53574373239229 0.006400560938308264 0.0002925914298457788
28.370820458389794 0.004602816218092498 0.00011951550428779267
35.71674682851674 0.003055796730261129 0.00014478813749158048
44.96472020903845 0.002027609877030545 7.408391921720492e-05
56.60722890537326 0.0012314532935663314 6.0237395789308756e-05
