r ed ee
0.11294627058970837 0.17261847086766785 0.0167326381001649
0.14219093021276402 0.167798794417858 0.0135258239819393
0.17900777537149964 0.15866161392318234 0.012474289153496021
0.22535743732392297 0.13633653443548166 0.006867024219742557
0.28370820458389795 0.12486019672755444 0.011112208561633752
0.35716746828516754 0.09565745739597831 0.009901151027481514
0.4496472020903847 0.07215401147943584 0.009962341314720513
0.5660722890537326 0.0566793391370391 0.008380129747872112
0.7126427896022373 0.051137709019028366 0.01052509446303923
0.8971641173621405 0.04931868649758764 0.010041664176877296
1.1294627058970832 0.04866792931968811 0.008786355721421057
1.42190930212764 0.0468767374925963 0.005378204925981067
1.7900777537149961 0.04607477254091247 0.0036010362657937223
2.2535743732392293 0.04373316223856205 0.004976712285564122
2.8370820458389785 0.039805229197417025 0.003910496809565844
3.5716746828516746 0.033189523560140766 0.0028570017422703264
4.4964720209038465 0.02835826346261594 0.0025480166516461122
5.6607228905373255 0.02349914234377054 0.002045019903451628
7.1264278960223715 0.019445160658888794 0.0016226301616005245
8.971641173621403 0.016095860295025743 0.00128086470305383
11.294627058970828 0.012648665656860791 0.0008850472147522992
14.219093021276393 0.010349575631668106 0.0006750550802158695
17.900777537149956 0.007969989979983882 0.0004864813665826362
22.53574373239229 0.005982082503211028 0.0002014901982461681
28.370820458389794 0.004352432497384762 0.00014639526574911077
35.71674682851674 0.002894363567396696 0.00014310232088171615
44.96472020903845 0.001979424916475958 5.3341253462069194e-05
56.60722890537326 0.0012129075275771894 3.294477306414745e-05
