r ed ee
0.11294627058970837 0.18491258197926203 0.022338093806540227
0.14219093021276402 0.17725179640299987 0.02670047310140572
0.17900777537149964 0.16731687075332707 0.01719468566258131
0.22535743732392297 0.1492814572680814 0.019211679571475793
0.28370820458389795 0.1334413199112755 0.019552337835000766
0.35716746828516754 0.10197458188846487 0.014832643950381474
0.4496472020903847 0.07664877819523375 0.01483879778485414
0.5660722890537326 0.05909551511462113 0.011678757894660718
0.7126427896022373 0.054842906759708654 0.010583311105194948
0.8971641173621405 0.05199809982827769 0.010542877700085163
1.1294627058970832 0.050192864000146054 0.008067124252251312
1.42190930212764 0.048499871825319896 0.005459750146908915
1.7900777537149961 0.04763798885552295 0.005927375532413071
2.2535743732392293 0.04417818282191488 0.00485413579245958
2.8370820458389785 0.039848957310414046 0.004656500274218434
3.5716746828516746 0.03374216859167173 0.0034731797707343026
4.4964720209038465 0.02848387983931877 0.0025592979561332996
5.6607228905373255 0.02407541186401635 0.001879550275530384
7.1264278960223715 0.019921840724084927 0.0017944448557117298
8.971641173621403 0.016516694788374864 0.001072000043090382
11.294627058970828 0.013174276170881793 0.0012662232952592167
14.219093021276393 0.010668990212294616 0.0007297986077748342
17.900777537149956 0.008184197955110717 0.0005227025384338946
22.53574373239229 0.006223354118047308 0.0003144145991058056
28.370820458389794 0.004453286883598584 0.0001202305446265095
35.71674682851674 0.0029912381923143383 0.00013986298873730485
44.96472020903845 0.001993256362410989 4.4791141210920316e-05
56.60722890537326 0.0012007730083682389 5.70298881055753e-05
