r ed ee
0.11294627058970837 0.2102660835837416 0.055184774026901307
0.14219093021276402 0.19638788152295822 0.05416183772325328
0.17900777537149964 0.18896864755500736 0.043065713325945165
0.22535743732392297 0.17300600624444967 0.0349647552154661
0.28370820458389795 0.15120164370918032 0.033889139632937715
0.35716746828516754 0.11464950401159979 0.024278652225463715
0.4496472020903847 0.09022525868131626 0.01788370039909737
0.5660722890537326 0.06821689254000668 0.014205505997193668
0.7126427896022373 0.06180133794503989 0.013711744623922217
0.8971641173621405 0.05666653697320034 0.010142748554448522
1.1294627058970832 0.05610426991703382 0.009970321482952071
1.42190930212764 0.05216582353166471 0.006630785229397307
1.7900777537149961 0.050804920921198315 0.0058556721569600345
2.2535743732392293 0.04671994867401652 0.004805228925026883
2.8370820458389785 0.04157064010179562 0.0037831316900102663
3.5716746828516746 0.03503820195533275 0.0030647836113131266
4.4964720209038465 0.02990398417666501 0.0029000651505932673
5.6607228905373255 0.024474125280074865 0.0023093085365529786
7.1264278960223715 0.020486890912569333 0.0015539862622691025
8.971641173621403 0.01687125423300956 0.0009147917812090123
11.294627058970828 0.013190827516502468 0.0009998512055209852
14.219093021276393 0.010858834503314485 0.0007552709093311405
17.900777537149956 0.0082931302379472 0.00048476309546496843
22.53574373239229 0.006234613289015589 0.00033979502083486546
28.370820458389794 0.004400622915259944 0.00012279846369844805
35.71674682851674 0.0029684208060420936 0.00014116555020893262
44.96472020903845 0.0020051309444072962 3.4251148243791274e-05
56.60722890537326 0.0011942049074366579 6.898947794753418e-05
