r ed ee
0.11294627058970837 0.23017163360956777 0.07029725167538942
0.14219093021276402 0.217712380392226 0.06454263752407369
0.17900777537149964 0.19507304279985865 0.05275905087765137
0.22535743732392297 0.1794211985503194 0.04983887275148574
0.28370820458389795 0.15252099267710223 0.03866597876491196
0.35716746828516754 0.12655899316470703 0.03185931953487375
0.4496472020903847 0.10315322395758636 0.019249458330474256
0.5660722890537326 0.0843652378603908 0.010864315291896798
0.7126427896022373 0.06984281633059508 0.008868336017933576
0.8971641173621405 0.0561642973593901 0.002960396416547939
1.1294627058970832 0.04911053668402304 0.0028508624273404504
1.42190930212764 0.04050390523787839 -0.001158524117463533
1.7900777537149961 0.03225304871681234 0.0004621384019756203
2.2535743732392293 0.025887330782708495 -5.2196759388334346e-05
2.8370820458389785 0.01925897456212361 0.0002290483169029578
3.5716746828516746 0.014811253714809347 9.123891685175467e-05
4.4964720209038465 0.01168752969020237 0.0002890954753337893
5.6607228905373255 0.008895139299469113 0.00028299265432613074
7.1264278960223715 0.007246672640160712 0.0003993444658381695
8.971641173621403 0.005803068786710053 -3.3628288156895e-05
11.294627058970828 0.004573417458971385 0.00011077097410000514
14.219093021276393 0.003589866385596052 6.450837228527684e-05
17.900777537149956 0.0027243537994657285 0.0001250944952936317
22.53574373239229 0.0021352802367236023 -2.0389581883772934e-05
28.370820458389794 0.0013988676307100656 -8.92833049631614e-06
35.71674682851674 0.0010086542032313184 1.7605276296128736e-05
44.96472020903845 0.0006852162690653696 3.095885301029888e-05
56.60722890537326 0.00038643320839781836 3.4523078232262527e-06
