r ed ee
0.11294627058970837 0.2403700266195577 0.08724448869662144
0.14219093021276402 0.2288875352917989 0.0839364294551847
0.17900777537149964 0.2074644934052417 0.06632205283892367
0.22535743732392297 0.18956875567433423 0.056308482679392646
0.28370820458389795 0.1616716061885975 0.04338801545898252
0.35716746828516754 0.13451881460823284 0.034859794048275994
0.4496472020903847 0.10765831955886007 0.023724356997678553
0.5660722890537326 0.08933207578691194 0.011787243575926531
0.7126427896022373 0.0754484776210646 0.009272930356421571
0.8971641173621405 0.06098563288813308 0.0018447346911750762
1.1294627058970832 0.05258023949796842 0.0023387835201011398
1.42190930212764 0.04306452371454833 0.00035368681750563846
1.7900777537149961 0.03528582367589306 -0.0009052773513158474
2.2535743732392293 0.0279296178675838 0.0020644925415090887
2.8370820458389785 0.02300130169838077 0.0016987425668779643
3.5716746828516746 0.016803960599609147 7.940036356191005e-05
4.4964720209038465 0.013404543454849704 0.00015997535913925276
5.6607228905373255 0.01076578358805913 0.0005405614159170735
7.1264278960223715 0.008359819396795254 0.00026962150432002785
8.971641173621403 0.006949436744437432 0.00012436593721748546
11.294627058970828 0.005381913341486855 8.248746692529618e-06
14.219093021276393 0.004199674524692498 0.00014142835780017737
17.900777537149956 0.0031557647045837856 8.068275074235576e-05
22.53574373239229 0.002605844330395013 3.1220783233976146e-05
28.370820458389794 0.0018771651861643202 -6.459614967607719e-05
35.71674682851674 0.0012546824852185945 4.210439394625176e-05
44.96472020903845 0.0007044206861250846 2.6905052646908345e-06
56.60722890537326 0.0004970203869483214 2.9313447603207532e-05
