r ed ee
0.11294627058970837 0.22933655226795707 0.06267551193617094
0.14219093021276402 0.21593468083153994 0.06601947110527456
0.17900777537149964 0.1931897578327953 0.05446726622128478
0.22535743732392297 0.17807878223133494 0.0470929142807725
0.28370820458389795 0.1528325296457146 0.035939742960528154
0.35716746828516754 0.13036519759053689 0.03138998000672566
0.4496472020903847 0.10080433155887358 0.01742593973098877
0.5660722890537326 0.08443362427655915 0.010670944779554714
0.7126427896022373 0.0708527601090197 0.008620862886286274
0.8971641173621405 0.0557811896008823 0.0013576172078184068
1.1294627058970832 0.047688623406970054 0.0008199483401982177
1.42190930212764 0.040534210548695326 0.00043683600569816017
1.7900777537149961 0.03228229680075739 -8.724457548459075e-06
2.2535743732392293 0.025550683959603637 0.00037447710329630013
2.8370820458389785 0.018917402290951846 0.0005827761167759293
3.5716746828516746 0.014089723686582623 -0.0003995202059775549
4.4964720209038465 0.010485651026960252 -0.00026047056332878515
5.6607228905373255 0.008921098025964025 0.0004073665365164625
7.1264278960223715 0.007183076003194289 0.0003040047312826699
8.971641173621403 0.0053438988230467555 -0.0001359722991340906
11.294627058970828 0.004750320077795522 7.340865529831264e-05
14.219093021276393 0.0040742142773017576 9.301314477411227e-05
17.900777537149956 0.0029681284503881855 0.00021738232263884827
22.53574373239229 0.002055800424123233 3.943345296697487e-05
28.370820458389794 0.001532226835518402 -4.096956511301375e-05
35.71674682851674 0.001062176589295083 -1.3763043748282744e-05
44.96472020903845 0.0007541763621285447 9.660070631467566e-06
56.60722890537326 0.00045093767573539667 5.339654413072381e-08
