r ed ee
0.11294627058970837 0.19679472906308132 0.036911897228025736
0.14219093021276402 0.1819236272418771 0.03127719089062608
0.17900777537149964 0.17496318359483126 0.03530317532064814
0.22535743732392297 0.1594332879860869 0.02893148647363858
0.28370820458389795 0.13962307318468337 0.021476395917952862
0.35716746828516754 0.10918325003426804 0.022642048760394107
0.4496472020903847 0.08074827660828382 0.016453586407613685
0.5660722890537326 0.06384792923132737 0.00902972625246945
0.7126427896022373 0.056168498163114866 0.014283907091933945
0.8971641173621405 0.05454447926200773 0.007906020659238011
1.1294627058970832 0.053429839732665296 0.008586120356883442
1.42190930212764 0.05120630246630126 0.005784874602838608
1.7900777537149961 0.04907901581371599 0.0053935073019991675
2.2535743732392293 0.04587648359680857 0.005213061128086838
2.8370820458389785 0.04065709159202091 0.0033115562503766016
3.5716746828516746 0.034354336392054985 0.002696865497974932
4.4964720209038465 0.02933272783755375 0.002598278631224915
5.6607228905373255 0.024362893366919658 0.0022355745945371597
7.1264278960223715 0.02006327579470696 0.0015384597622979945
8.971641173621403 0.01646427261835709 0.0010820617268518795
11.294627058970828 0.012896128614305835 0.0009817763668850121
14.219093021276393 0.010731206589639553 0.0007787464168437785
17.900777537149956 0.008139692102453522 0.0005215690836873343
22.53574373239229 0.006209358418416744 0.000279875607760105
28.370820458389794 0.004435156672632168 0.00017210944009743434
35.71674682851674 0.002967025254017819 0.00014432876023290353
44.96472020903845 0.0020142545659369016 3.9826992469294e-05
56.60722890537326 0.001226360547854577 4.07326864498847e-05
