r ed ee
0.11294627058970837 0.2111799922585989 0.03922863402933652
0.14219093021276402 0.197260546815546 0.036087726486087435
0.17900777537149964 0.1817266130119118 0.03782744029184726
0.22535743732392297 0.1613873654484828 0.03033800769116851
0.28370820458389795 0.13662454274008 0.02480275781718505
0.35716746828516754 0.11700612819363143 0.026451163809326828
0.4496472020903847 0.09298226445359153 0.012293703371213827
0.5660722890537326 0.0797146441484205 0.009024985658084184
0.7126427896022373 0.06540797824763767 0.004855412406331638
0.8971641173621405 0.051950245101682446 0.002800471609521571
1.1294627058970832 0.043250189751177726 -0.000400148173165471
1.42190930212764 0.033539848807369266 -0.0003267647270036589
1.7900777537149961 0.027157253227110656 7.995863640253287e-06
2.2535743732392293 0.020384660949760047 0.00030150241485754625
2.8370820458389785 0.014775302638708965 0.0003966513048085374
3.5716746828516746 0.00966600006855256 0.0008557436474943003
4.4964720209038465 0.00790356669343989 -0.00031941548741221126
5.6607228905373255 0.00646413386324185 0.0006057273889301662
7.1264278960223715 0.004888919245976009 0.00021143512136140297
8.971641173621403 0.003930787211033737 3.060464311344102e-05
11.294627058970828 0.0033111723843877727 -0.0003527430157896916
14.219093021276393 0.002334959439049211 5.9295858837793425e-05
17.900777537149956 0.0018321925895883884 6.405550022053896e-05
22.53574373239229 0.00133135707107912 2.754957420086912e-05
28.370820458389794 0.0008518154976391301 1.773845595481882e-05
35.71674682851674 0.000516047539444453 9.89429072434378e-06
44.96472020903845 0.00044417565510590507 2.447407314792871e-05
56.60722890537326 0.00018285581598220801 7.061973147370892e-07
