r ed ee
0.11294627058970837 0.16022410185801533 -0.006071897103834101
0.14219093021276402 0.15169467747704785 -0.008791009501647129
0.17900777537149964 0.14748770586315468 -0.00547206097239189
0.22535743732392297 0.1329520271421593 0.0018668685327073442
0.28370820458389795 0.11522990650425224 0.0006028929495996982
0.35716746828516754 0.08788541621499185 0.0043419754068122485
0.4496472020903847 0.06709212506895917 0.0074364289191633515
0.5660722890537326 0.050352085483931996 0.009415464205501378
0.7126427896022373 0.04635029471655394 0.008276392295135937
0.8971641173621405 0.04455113298099789 0.008087065497819013
1.1294627058970832 0.04682526917549962 0.006856018933156294
1.42190930212764 0.04553982016661201 0.005348691118192472
1.7900777537149961 0.04505797231724473 0.0045854614483418765
2.2535743732392293 0.04177731543258589 0.004624529939950384
2.8370820458389785 0.0385939149683609 0.003432798989195074
3.5716746828516746 0.03314660643262157 0.0023532682993409604
4.4964720209038465 0.028408616088268224 0.0023541862838877825
5.6607228905373255 0.02320455526966725 0.0017780545103125989
7.1264278960223715 0.01962893207267008 0.0017699653369439017
8.971641173621403 0.015862954038391774 0.0010089235955043074
11.294627058970828 0.01263632242715601 0.000926394963380095
14.219093021276393 0.01043244760714318 0.0008642919547603434
17.900777537149956 0.008028935014045335 0.0005903428122316368
22.53574373239229 0.006032376024416419 0.0002788522992542286
28.370820458389794 0.004312078671039388 0.00014765057863957987
35.71674682851674 0.0028102640674603774 0.00015163586085559233
44.96472020903845 0.00191563135956202 2.4324681058396358e-05
56.60722890537326 0.001159686651023173 5.650518367916746e-05
