r ed ee
0.11294627058970837 0.17896222501706233 0.01928411591455159
0.14219093021276402 0.1720323509770601 0.016178568169072816
0.17900777537149964 0.1624306401118492 0.012452605849083753
0.22535743732392297 0.1461832415775562 0.014353141837292971
0.28370820458389795 0.12604194031016547 0.009363536628610725
0.35716746828516754 0.09709927784318656 0.014615024814642774
0.4496472020903847 0.07549806224131927 0.01114621912306607
0.5660722890537326 0.0563268732957492 0.011868002368658037
0.7126427896022373 0.05190495523213906 0.008557133347134094
0.8971641173621405 0.04916580327288794 0.011471974381775607
1.1294627058970832 0.04984414518728564 0.006626921719277923
1.42190930212764 0.04832733319312582 0.0056931535270323685
1.7900777537149961 0.04673856792230574 0.005704895876345595
2.2535743732392293 0.04353459138746357 0.004975597640540397
2.8370820458389785 0.039628850031873164 0.004014079634910461
3.5716746828516746 0.03394602469854052 0.0028352555053355877
4.4964720209038465 0.028986973503671742 0.003450132705026532
5.6607228905373255 0.02419718269919846 0.0015318149734025455
7.1264278960223715 0.020016935603204333 0.0015555888695772957
8.971641173621403 0.016426898572542203 0.0009948513280335636
11.294627058970828 0.012951968406245407 0.0010071569370471711
14.219093021276393 0.010471351011513086 0.0007045178304198041
17.900777537149956 0.008102052180416486 0.0005767029256788514
22.53574373239229 0.006202538328436313 0.00030877615145086246
28.370820458389794 0.004494941308910316 0.00013499857679544203
35.71674682851674 0.0029977669406632823 0.0001658560276501797
44.96472020903845 0.0020413211283000776 3.9086383483932785e-05
56.60722890537326 0.001282543270273384 4.4520584638330085e-05
