r ed ee
0.11294627058970837 0.17274706958829206 0.004036541552075779
0.14219093021276402 0.16430542054903396 0.011122603732961034
0.17900777537149964 0.15423271616280837 0.006538009604250161
0.22535743732392297 0.13829484926618013 0.00525709616469916
0.28370820458389795 0.12292989690378203 0.009825485878346196
0.35716746828516754 0.09340098320283374 0.006946606133852062
0.4496472020903847 0.0708618221086984 0.011815207604133626
0.5660722890537326 0.05381722738086475 0.008196706993986724
0.7126427896022373 0.049709272507814206 0.012341626375589831
0.8971641173621405 0.04679009586694299 0.010366261036844737
1.1294627058970832 0.047724695729078226 0.007784578070158477
1.42190930212764 0.04666422735131648 0.005300981501368762
1.7900777537149961 0.046595098799523726 0.005226268205542506
2.2535743732392293 0.04224619070443136 0.0046878032941748415
2.8370820458389785 0.03932770738887692 0.003929702334639296
3.5716746828516746 0.033134386522706394 0.0025645107505329334
4.4964720209038465 0.028589645587601242 0.0031851442508735173
5.6607228905373255 0.023757495283666774 0.0017581269291829238
7.1264278960223715 0.01970034690757083 0.0017018585465594649
8.971641173621403 0.016167149817792825 0.0010564071633494265
11.294627058970828 0.012819439168006375 0.0009977311268528632
14.219093021276393 0.010548146155260063 0.0007048740556110933
17.900777537149956 0.008046111938616818 0.0005706151143817784
22.53574373239229 0.006018979473125519 0.000204649387732736
28.370820458389794 0.00437581242705648 0.00013994186135962705
35.71674682851674 0.0029364006564882583 0.0001486702531716122
44.96472020903845 0.0019573985725389598 3.207842661273608e-05
56.60722890537326 0.0011703378643709295 5.675937055327207e-05
