r ed ee
0.11294627058970837 0.22404748056207185 0.06008118778035121
0.14219093021276402 0.21244621897263133 0.05924473830368854
0.17900777537149964 0.18853727822597993 0.04817262181917098
0.22535743732392297 0.17245166027498543 0.04284650068161161
0.28370820458389795 0.14732976818847282 0.0371461009987471
0.35716746828516754 0.12240038537064979 0.028180019163470515
0.4496472020903847 0.09930097791085352 0.020345131644573744
0.5660722890537326 0.08380742587917722 0.01095834323707906
0.7126427896022373 0.06831598924710836 0.007792423189781406
0.8971641173621405 0.05451177040378824 0.0007223469984951048
1.1294627058970832 0.045704367981790284 0.0010024586004236946
1.42190930212764 0.038506242935488766 -0.0010496213259176823
1.7900777537149961 0.030265034176004846 -9.784234644794054e-05
2.2535743732392293 0.022917396858596062 0.00014552414263879765
2.8370820458389785 0.017436130968675745 7.158858079969743e-05
3.5716746828516746 0.013270382434664663 0.001029187108543328
4.4964720209038465 0.009960665060465335 -0.0004359649843903579
5.6607228905373255 0.007982867517188796 -0.0001529048567932012
7.1264278960223715 0.006022372308727431 0.00012234648871334297
8.971641173621403 0.0052659596707161915 0.00010157181704867346
11.294627058970828 0.004460175195331206 0.0001592005122487694
14.219093021276393 0.0032513598680036226 9.390546696502744e-05
17.900777537149956 0.0024474367957318943 -0.00014859760311963788
22.53574373239229 0.001634168358236321 3.294178934504233e-05
28.370820458389794 0.0010553202993661137 -7.274209492669215e-05
35.71674682851674 0.0007913015586570871 4.4134953226304674e-05
44.96472020903845 0.0005021813336092973 2.5721019542457313e-05
56.60722890537326 0.00041281963987466197 -1.2465112334048012e-05
