r ed ee
0.11294627058970837 0.22251271817774526 0.06875534054143267
0.14219093021276402 0.20549942205241006 0.05485355825496735
0.17900777537149964 0.1876701389876258 0.04563243808587264
0.22535743732392297 0.17198481005146166 0.04024796828790045
0.28370820458389795 0.14483784281422496 0.030540014554061523
0.35716746828516754 0.12297776885037309 0.02787503337335706
0.4496472020903847 0.09836776826586435 0.01823351038318788
0.5660722890537326 0.08298366322188522 0.010835683943998309
0.7126427896022373 0.06837538796996201 0.006936290162757375
0.8971641173621405 0.055642407902608604 0.0024660384281750547
1.1294627058970832 0.04675972068537004 -0.00032234835556527175
1.42190930212764 0.03820734435374262 -0.0003219648084148985
1.7900777537149961 0.029469600239833693 0.00045180739353212207
2.2535743732392293 0.024420179441060175 0.001753497010953342
2.8370820458389785 0.017763947337237795 0.0010809871058882203
3.5716746828516746 0.013212142031358676 -0.00021101431265407866
4.4964720209038465 0.009821756573886176 0.0005332547414368394
5.6607228905373255 0.007881237891103066 0.00038077772604877547
7.1264278960223715 0.006013887417297248 0.00036729496427651
8.971641173621403 0.0050919180910728445 4.4035003935627426e-05
11.294627058970828 0.004007192017438099 0.0002798897727406269
14.219093021276393 0.003001193319140505 2.1473017900952573e-05
17.900777537149956 0.0024709620533689414 6.1861532739238e-05
22.53574373239229 0.0018643734318662952 1.3180132360124386e-05
28.370820458389794 0.0012588619361741382 1.6703550289598468e-06
35.71674682851674 0.0008481132459558505 4.142114748856285e-05
44.96472020903845 0.0006024333573053098 3.096919899803208e-05
56.60722890537326 0.00034562901019158376 2.9799074810488158e-05
