r ed ee
0.11294627058970837 0.24449296163954054 0.09271112532564108
0.14219093021276402 0.22922907090559713 0.08335799661870363
0.17900777537149964 0.208775641902665 0.07406847121235194
0.22535743732392297 0.18822545789630046 0.05549519037781875
0.28370820458389795 0.15928178797549686 0.044720809206441614
0.35716746828516754 0.13336970484394134 0.03728763480795405
0.4496472020903847 0.10698555746241556 0.021620839913945866
0.5660722890537326 0.09010455512081789 0.014057572106625615
0.7126427896022373 0.07258945521155513 0.009079575700661313
0.8971641173621405 0.06130081072848376 0.004125104822668535
1.1294627058970832 0.05226426818240576 0.0020676734719695666
1.42190930212764 0.04401725403751838 -0.00029668113767294946
1.7900777537149961 0.03662513774948151 0.0009376174768677137
2.2535743732392293 0.02889004601215689 0.002063590145781391
2.8370820458389785 0.022273750561916328 0.0006975980557899497
3.5716746828516746 0.016210353178357118 0.000939045005340311
4.4964720209038465 0.013574092816481975 0.0006187016046228511
5.6607228905373255 0.010693950358606041 0.00027785843237548846
7.1264278960223715 0.008903999066612933 0.0003907590871479183
8.971641173621403 0.007186939305510953 0.00013762782681203678
11.294627058970828 0.006014013508932048 4.272333108479298e-05
14.219093021276393 0.004536243590942568 0.00014434568399401826
17.900777537149956 0.003558196733331187 1.3267130584637687e-05
22.53574373239229 0.0025496824003772844 6.60521833351635e-05
28.370820458389794 0.0018060527761105671 -1.5043504477119107e-06
35.71674682851674 0.001237314104777676 -3.2302136901196654e-05
44.96472020903845 0.000844349822783752 1.648405166559952e-05
56.60722890537326 0.00044615334265440953 3.942607111950824e-06
