r ed ee
0.11294627058970837 0.3619715307265024 0.26146778924414954
0.14219093021276402 0.34211953913416643 0.2356072155270415
0.17900777537149964 0.3176348835399108 0.2008694406275257
0.22535743732392297 0.2878549999175744 0.16268189446994447
0.28370820458389795 0.24930803184953026 0.12378388219427239
0.35716746828516754 0.1999344250868032 0.08869703342318169
0.4496472020903847 0.1569278071973058 0.0596151583274066
0.5660722890537326 0.12686925313223985 0.03820534015452848
0.7126427896022373 0.10865600862757918 0.02809526762816955
0.8971641173621405 0.09449884640811917 0.0184895656472987
1.1294627058970832 0.08665211254282768 0.014265805946518995
1.42190930212764 0.07737845630274481 0.007503175996487477
1.7900777537149961 0.06913257510776843 0.006480218158152418
2.2535743732392293 0.060322341281141834 0.005772654712999314
2.8370820458389785 0.05142354781698294 0.00467679488320788
3.5716746828516746 0.0414323778054671 0.0038696894044072394
4.4964720209038465 0.034690500340493424 0.0032764150567506367
5.6607228905373255 0.028448938017616332 0.0026487403235383455
7.1264278960223715 0.02326458055193653 0.00216728726492188
8.971641173621403 0.01923213992216627 0.0014309569807596234
11.294627058970828 0.015097541852658769 0.0013340475462023105
14.219093021276393 0.01223810781138307 0.0009202796585713879
17.900777537149956 0.009390226961509873 0.0006946392050165007
22.53574373239229 0.0070677845109577975 0.00032273121291032103
28.370820458389794 0.0050284624975100445 0.00017256327364506552
35.71674682851674 0.003398922207862032 0.00015657448412609298
44.96472020903845 0.002266624133802464 8.213923362371256e-05
56.60722890537326 0.001397477249449497 6.830493077819577e-05
