r ed ee
0.11294627058970837 0.2258638147689867 0.06951035015289742
0.14219093021276402 0.21265474111108068 0.06658057319293059
0.17900777537149964 0.19790348957703613 0.06080013829880576
0.22535743732392297 0.17381313808701188 0.040942294567430426
0.28370820458389795 0.1521247742890287 0.03266609400723508
0.35716746828516754 0.1284134153449365 0.02586068043149503
0.4496472020903847 0.10153601367509779 0.021530095460768672
0.5660722890537326 0.08637285303725228 0.010308814650465625
0.7126427896022373 0.07127974244301599 0.006239229543719249
0.8971641173621405 0.05915075243071416 0.001574676180497614
1.1294627058970832 0.049628747788109495 0.001488742334695925
1.42190930212764 0.03868027937695656 0.0010029313211891155
1.7900777537149961 0.03201016318790578 0.00046034891569474157
2.2535743732392293 0.025734349689640668 0.00011697476612743118
2.8370820458389785 0.02055071580560719 0.00076157394203763
3.5716746828516746 0.014324424592014162 0.001546187789235376
4.4964720209038465 0.0115006528820919 0.00014914637676372022
5.6607228905373255 0.009263773676075893 0.0004047085622634339
7.1264278960223715 0.007637462630835201 0.00047507842485133844
8.971641173621403 0.006343434197196018 0.0002969181631416462
11.294627058970828 0.005262220608708068 -3.977128129184493e-05
14.219093021276393 0.003723097502210282 -0.000108163070611067
17.900777537149956 0.002733983603141643 -3.2899736888247766e-05
22.53574373239229 0.0020825541532160097 8.45857027783059e-05
28.370820458389794 0.001336222078010707 6.036463355668653e-05
35.71674682851674 0.000989723527865305 -3.6304003599163526e-05
44.96472020903845 0.0005694083392896454 1.6571471172288632e-05
56.60722890537326 0.000365492798713396 -7.707950004431918e-06
