r ed ee
0.11294627058970837 0.17602737824680065 0.009017369513138973
0.14219093021276402 0.16911068485994035 0.020077327253898047
0.17900777537149964 0.1618332581267765 0.01492274968782481
0.22535743732392297 0.14295451849695368 0.01329075560919668
0.28370820458389795 0.12774857737338868 0.012889635329745297
0.35716746828516754 0.09594836934678141 0.010509563811140044
0.4496472020903847 0.07593683441449456 0.013031920798614038
0.5660722890537326 0.058639570333493596 0.009818993487148209
0.7126427896022373 0.051629052201492553 0.01071827223030325
0.8971641173621405 0.049643310719278355 0.009016777785008423
1.1294627058970832 0.04979727998515998 0.008304760913578846
1.42190930212764 0.04927616582714073 0.0062667194512402435
1.7900777537149961 0.047994443143738574 0.004457317139316519
2.2535743732392293 0.043915799733578675 0.004746842856966027
2.8370820458389785 0.040313828140447316 0.003654047201310795
3.5716746828516746 0.03358594991938357 0.0028454578803908115
4.4964720209038465 0.029139907983316837 0.002862185481153079
5.6607228905373255 0.02381039580481109 0.001684431400984232
7.1264278960223715 0.019552475703274064 0.001701408955906314
8.971641173621403 0.016444199124561076 0.0009255448029833468
11.294627058970828 0.012981737985700903 0.0009337639904553607
14.219093021276393 0.01045049942309767 0.0007769960448961166
17.900777537149956 0.00791482995951237 0.000572130431985951
22.53574373239229 0.006012806148193051 0.0002946522761400061
28.370820458389794 0.004365745263373799 0.00015556281591472265
35.71674682851674 0.0028877485467561637 0.00012890267087006801
44.96472020903845 0.001991490760397008 4.188210772154699e-05
56.60722890537326 0.0012211835053586584 5.2630011248944175e-05
