r ed ee
0.11294627058970837 0.24210104453142595 0.09614831082811726
0.14219093021276402 0.22845504823513058 0.09115383988339404
0.17900777537149964 0.21647390926615268 0.07546556732389709
0.22535743732392297 0.19823231597498708 0.06325245813996777
0.28370820458389795 0.16965699558004804 0.042127405340544655
0.35716746828516754 0.1306631826562779 0.033460164724439245
0.4496472020903847 0.10049507000533037 0.026440498503796206
0.5660722890537326 0.07984160931854023 0.016393578100953432
0.7126427896022373 0.07186827090407805 0.014140253771829925
0.8971641173621405 0.06513496406615132 0.010008430966525594
1.1294627058970832 0.062278527061217115 0.011484936277144586
1.42190930212764 0.05864550715054406 0.0069100949430962455
1.7900777537149961 0.05360625021304871 0.005845100407328108
2.2535743732392293 0.04900166246327198 0.005108768191665114
2.8370820458389785 0.04372359477412319 0.003829581768068302
3.5716746828516746 0.0363027447617687 0.0027619888309066143
4.4964720209038465 0.031091157968894723 0.0026714992022346395
5.6607228905373255 0.025242085914799817 0.002406654421262755
7.1264278960223715 0.020693238466049924 0.0019585351842673626
8.971641173621403 0.01709042304289038 0.0011478581900902785
11.294627058970828 0.013632738972781555 0.0012339269106020345
14.219093021276393 0.011106874467716243 0.0007834324425371464
17.900777537149956 0.008488816835405755 0.0005651388804897017
22.53574373239229 0.0063704296171196995 0.0002867758075418281
28.370820458389794 0.004554013855488981 0.000154834534560222
35.71674682851674 0.003019370630333029 0.0001386948104984409
44.96472020903845 0.0020218269305568026 7.838976064655778e-05
56.60722890537326 0.0012362845176937531 7.54131081494025e-05
