r ed ee
0.11294627058970837 0.26468615434385895 0.12759861889350949
0.14219093021276402 0.24849477809401804 0.11077076933867702
0.17900777537149964 0.22424579831699626 0.09086253107042797
0.22535743732392297 0.2093110490618207 0.0807337525100556
0.28370820458389795 0.18029789469898433 0.05982997225860193
0.35716746828516754 0.149121531799076 0.046625241074057855
0.4496472020903847 0.11674660743470355 0.028934108404282954
0.5660722890537326 0.09616891795006238 0.01693908936756383
0.7126427896022373 0.0826519848809843 0.01240846085246583
0.8971641173621405 0.06631843853914049 0.004951736685654129
1.1294627058970832 0.05863465906389098 0.0037093222665685044
1.42190930212764 0.05066921701936811 0.0005974818251411329
1.7900777537149961 0.042870906320273294 0.00026364807284429137
2.2535743732392293 0.035317850485450275 0.0007189388561293919
2.8370820458389785 0.027773942546863883 0.0019278109269300625
3.5716746828516746 0.02206339723871592 0.0010927402177801082
4.4964720209038465 0.0181125175434545 0.00030274002448305026
5.6607228905373255 0.01443641311073024 0.0004644629071903217
7.1264278960223715 0.011574154689860838 0.0007105203366541968
8.971641173621403 0.009405667579889254 0.00045088777987706274
11.294627058970828 0.007630905181477077 0.00015979494649870363
14.219093021276393 0.00607111968757118 0.0002803019572488741
17.900777537149956 0.0047720710156917145 0.0001360536619527397
22.53574373239229 0.003456650268488959 0.0001310090437954825
28.370820458389794 0.002395459939836142 4.479392240736013e-05
35.71674682851674 0.0016228055439835853 4.618551032148366e-05
44.96472020903845 0.0010628521567104254 2.9750770976222363e-06
56.60722890537326 0.00062825664996774 1.6226402022367914e-05
