r ed ee
0.11294627058970837 0.21002205133776314 0.05896162654870957
0.14219093021276402 0.20362034433911264 0.05301404364397522
0.17900777537149964 0.1920781643130735 0.05034415981622681
0.22535743732392297 0.17074716024840103 0.04159912692632711
0.28370820458389795 0.15063675455017894 0.027174203522330853
0.35716746828516754 0.11641493368513112 0.028704404405731465
0.4496472020903847 0.08980766868381046 0.019277637556070926
0.5660722890537326 0.06945908009148033 0.016314541446982356
0.7126427896022373 0.06346053601663948 0.014742328410767502
0.8971641173621405 0.05901583564060209 0.011688969886468503
1.1294627058970832 0.0590251151970162 0.010326332907820701
1.42190930212764 0.05546346051137563 0.005888667466728947
1.7900777537149961 0.05211139948108279 0.005509296195913227
2.2535743732392293 0.04767612043449082 0.0052570941626685075
2.8370820458389785 0.04232254761064885 0.004076827577412956
3.5716746828516746 0.03547149987346854 0.002587814559783186
4.4964720209038465 0.029945814149176464 0.0028187078044585867
5.6607228905373255 0.024720478948025537 0.0020841850040377863
7.1264278960223715 0.02058248837525034 0.0019289624937712802
8.971641173621403 0.016783118117244922 0.001244700457314396
11.294627058970828 0.013426097323485042 0.0010877003547800634
14.219093021276393 0.011063407027433136 0.0008445935271741978
17.900777537149956 0.008366992558765385 0.0004979304656376748
22.53574373239229 0.0064512994756333875 0.00028704607663093684
28.370820458389794 0.0046644437329120825 0.0001594526946258057
35.71674682851674 0.003033365735028881 0.00013024396874722344
44.96472020903845 0.002041500248494754 5.440365115483292e-05
56.60722890537326 0.001270633608912941 5.55810678573021e-05
