r ed ee
0.11294627058970837 0.18809155455047083 0.03846859636297223
0.14219093021276402 0.17557526355165237 0.024713706538157743
0.17900777537149964 0.16444680450729898 0.018235141062271643
0.22535743732392297 0.14750892591054543 0.010509454536389518
0.28370820458389795 0.13373432522610446 0.013310667295210632
0.35716746828516754 0.1004074390254121 0.013710345278911351
0.4496472020903847 0.07349963840363477 0.013128912686226735
0.5660722890537326 0.05981439550492973 0.012809087017840892
0.7126427896022373 0.05269001643214072 0.009322277239591614
0.8971641173621405 0.05015242212042359 0.009499736587697039
1.1294627058970832 0.05192651862350334 0.008494544154773465
1.42190930212764 0.048996897085176794 0.005967121720439894
1.7900777537149961 0.048287769186308005 0.005149084557905026
2.2535743732392293 0.04452245878512534 0.004670054359314113
2.8370820458389785 0.03994344179487641 0.004194086412507403
3.5716746828516746 0.0340108509709387 0.0026233759443591853
4.4964720209038465 0.029034509773722073 0.0030450729385463338
5.6607228905373255 0.0237647984864528 0.001980033935262304
7.1264278960223715 0.01982996673652726 0.0015035712164425674
8.971641173621403 0.016366682272429767 0.000963215842956
11.294627058970828 0.013005829413992864 0.0008622879276887763
14.219093021276393 0.010597608905788092 0.0006865864628374796
17.900777537149956 0.008114970607078387 0.0005715620308504588
22.53574373239229 0.00623371692300323 0.0003246479840998684
28.370820458389794 0.004404683931803655 0.00016738225366080828
35.71674682851674 0.0029402009572637167 0.0001434003788228777
44.96472020903845 0.0019969318110250045 4.384838188464801e-05
56.60722890537326 0.0012185679467470734 7.017777928663982e-05
