r ed ee
0.11294627058970837 0.29339745974079695 0.1718352927976991
0.14219093021276402 0.2794389739730891 0.15331310782287055
0.17900777537149964 0.26473117328043955 0.13707588371272583
0.22535743732392297 0.23986383846325804 0.10567476362352757
0.28370820458389795 0.20813030109968683 0.08372644846966587
0.35716746828516754 0.16415381984152017 0.05715416962530506
0.4496472020903847 0.12936610070318577 0.04326908374867755
0.5660722890537326 0.10426870808259148 0.02759061306212751
0.7126427896022373 0.08958594238622769 0.020692383746740928
0.8971641173621405 0.07960184569712542 0.01257840346850475
1.1294627058970832 0.07361503989717977 0.0131108683386148
1.42190930212764 0.06735954183800541 0.00852775572654546
1.7900777537149961 0.06155796773599009 0.005321591435612727
2.2535743732392293 0.05436727705908834 0.005916692129165513
2.8370820458389785 0.04705574903182047 0.0039004060192071033
3.5716746828516746 0.03846859507670619 0.0030911230419662927
4.4964720209038465 0.03203709664304799 0.002672419596653375
5.6607228905373255 0.026533517341943147 0.0024345623439518405
7.1264278960223715 0.02209517834757274 0.0021814302336872204
8.971641173621403 0.01802729727030694 0.0012157312037054946
11.294627058970828 0.014172688911307851 0.001130470675585138
14.219093021276393 0.011613617815177169 0.0008057981851832263
17.900777537149956 0.008864872020233394 0.0005766877332188947
22.53574373239229 0.006775627889982372 0.0002871004818070233
28.370820458389794 0.004690109178725532 0.00015470417839674733
35.71674682851674 0.003128827752102159 0.0001348923764825649
44.96472020903845 0.0020934715765845713 5.181816193078337e-05
56.60722890537326 0.0012593169690540695 6.794508059199122e-05
