r ed ee
0.11294627058970837 0.2423723447833353 0.0990547700751348
0.14219093021276402 0.23203249706090684 0.09076669464238468
0.17900777537149964 0.21518725505999697 0.0767865095786393
0.22535743732392297 0.1949494274213493 0.0564763108904035
0.28370820458389795 0.16890248185922102 0.049975641121140724
0.35716746828516754 0.1356196832792112 0.03308278888497679
0.4496472020903847 0.10456469338003122 0.026610698047554004
0.5660722890537326 0.08189009085108112 0.017935224346975087
0.7126427896022373 0.07205720798912624 0.013715286388429226
0.8971641173621405 0.06540898287398428 0.012598535643028652
1.1294627058970832 0.06285812794786877 0.009288829234037344
1.42190930212764 0.0584820839848158 0.005955200239493641
1.7900777537149961 0.05423284593985084 0.0054866555345040036
2.2535743732392293 0.049231322764467456 0.004518286936964322
2.8370820458389785 0.043774507614634695 0.0038096475728002233
3.5716746828516746 0.03585578995288813 0.003254380919873512
4.4964720209038465 0.030485283145354647 0.002883083847425305
5.6607228905373255 0.025316327641707548 0.002058215180035461
7.1264278960223715 0.020796197985193998 0.0019817455811531604
8.971641173621403 0.017139086591527408 0.0013450144650188345
11.294627058970828 0.013626476507957175 0.0010332982903584753
14.219093021276393 0.01104346096609754 0.0007934523770784518
17.900777537149956 0.008471539772969938 0.0005899379189885368
22.53574373239229 0.006422355445370009 0.0002708654347257089
28.370820458389794 0.0045954758591702505 0.00014722139032119497
35.71674682851674 0.003040772248513679 0.00015998077424989043
44.96472020903845 0.002072259072547211 4.6712669455772904e-05
56.60722890537326 0.0012502460824229122 6.5102597878397e-05
