r ed ee
0.11294627058970837 0.19806544713006963 0.04213954522453511
0.14219093021276402 0.18329481177475454 0.03183762865991813
0.17900777537149964 0.17267846348331867 0.02360269718858976
0.22535743732392297 0.15943804347739787 0.026321049281102904
0.28370820458389795 0.14357354272513556 0.0223407008587313
0.35716746828516754 0.10676087747386692 0.017144571961666966
0.4496472020903847 0.08157001329520142 0.014218082780692087
0.5660722890537326 0.06401128097628711 0.011916356157199604
0.7126427896022373 0.05777105954253797 0.01171484059911293
0.8971641173621405 0.05325205890888696 0.011212778232545406
1.1294627058970832 0.052976103509603245 0.009857135003674355
1.42190930212764 0.050067376256586915 0.005396049666433755
1.7900777537149961 0.04867870800396795 0.005691049660494996
2.2535743732392293 0.04465274313134959 0.004214483039553962
2.8370820458389785 0.04064514802222391 0.0036258843123697093
3.5716746828516746 0.03474960318609971 0.002708561193190684
4.4964720209038465 0.029424280450699558 0.002048058570237987
5.6607228905373255 0.024464655534267188 0.0022308763684875665
7.1264278960223715 0.020260957208421304 0.0017635020504443433
8.971641173621403 0.016630201726753058 0.0009659397214722976
11.294627058970828 0.013078936945942754 0.001122520217112788
14.219093021276393 0.010590790445785148 0.0007042627112286426
17.900777537149956 0.008187025257260672 0.0005509585363550062
22.53574373239229 0.006169750014102082 0.0003354931602410627
28.370820458389794 0.0044845086740293305 0.00010529216443389
35.71674682851674 0.0029794834080035804 0.00015051069616961454
44.96472020903845 0.0019687958296922825 4.087873682834253e-05
56.60722890537326 0.0011865877649826495 3.68621044994355e-05
