r ed ee
0.11294627058970837 0.20603666022771977 0.03632514486519556
0.14219093021276402 0.19165298324645358 0.03300542360721992
0.17900777537149964 0.17291256953095507 0.02980384876099501
0.22535743732392297 0.15325229851420108 0.02533396761902168
0.28370820458389795 0.1328069680272671 0.019780774688987868
0.35716746828516754 0.11202056712154568 0.020600210825194698
0.4496472020903847 0.09240127912311691 0.013080298880096153
0.5660722890537326 0.07559073765241875 0.004403433821071889
0.7126427896022373 0.06325600499057388 0.005170778532921416
0.8971641173621405 0.04995783264571019 8.535779911650332e-05
1.1294627058970832 0.04144198321051962 0.0003667062531103604
1.42190930212764 0.0328305044311179 0.0002188698906609443
1.7900777537149961 0.025478108171579916 0.0007786957672130113
2.2535743732392293 0.017766885328150128 0.0009141823958851436
2.8370820458389785 0.012314883314664904 0.0009276167166510918
3.5716746828516746 0.008924282320964538 0.00046357467296137544
4.4964720209038465 0.006263089054881377 0.00019737591311558278
5.6607228905373255 0.004702531552977507 5.681621121012004e-05
7.1264278960223715 0.004053258900692802 6.700665545933404e-05
8.971641173621403 0.003019724156669512 0.0002012168901633915
11.294627058970828 0.00272811134166423 -6.427427683092235e-05
14.219093021276393 0.0019187087190206675 8.254913403105135e-05
17.900777537149956 0.0015162209289459327 -2.2304437604869776e-05
22.53574373239229 0.0011508017236381285 0.00010273685144213118
28.370820458389794 0.0005204779998322917 1.2769963867953482e-05
35.71674682851674 0.00038251296496422116 -5.940974571017055e-06
44.96472020903845 0.0003055282623065647 1.8798695758770467e-05
56.60722890537326 0.00023282922495049263 2.8098571831891572e-05
