r ed ee
0.11294627058970837 0.18733542358205596 0.028209849380944618
0.14219093021276402 0.1682439366957465 0.02160814327838073
0.17900777537149964 0.16009288023975893 0.015236027479480219
0.22535743732392297 0.14674057949330088 0.012124639711230456
0.28370820458389795 0.1293141500902646 0.0071343206314392615
0.35716746828516754 0.0991161296013176 0.009455419792938458
0.4496472020903847 0.07299238039423922 0.008622560773602628
0.5660722890537326 0.05598777192360338 0.009731202976259401
0.7126427896022373 0.05283635374312112 0.00953950265269815
0.8971641173621405 0.04991256295449381 0.008796836584928969
1.1294627058970832 0.049781908274386166 0.01028145678327197
1.42190930212764 0.04983008124129096 0.005254992360861355
1.7900777537149961 0.0475984806244088 0.00542008953626516
2.2535743732392293 0.04369042725076405 0.004704398894624595
2.8370820458389785 0.04027982327503854 0.004271041042277546
3.5716746828516746 0.03372576313265291 0.0025450736430440712
4.4964720209038465 0.028915431236162026 0.0024841680291485813
5.6607228905373255 0.0239307338970125 0.0020225640109987064
7.1264278960223715 0.019877009988181427 0.0016879629020007947
8.971641173621403 0.016364983634509556 0.0012636773452496253
11.294627058970828 0.012992907264180675 0.0009452131505357508
14.219093021276393 0.010539790493262091 0.0006748652031460245
17.900777537149956 0.008037560785478681 0.0005563822836371912
22.53574373239229 0.006083330991311198 0.00032804646010820004
28.370820458389794 0.004444474683593047 0.00014934205663003075
35.71674682851674 0.0028897790068168616 0.00014945601373000938
44.96472020903845 0.0019395963626298585 6.992897257590558e-05
56.60722890537326 0.001159557720080362 7.299542920841118e-05
