r ed ee
0.11294627058970837 0.17069138167052617 0.017547775715789582
0.14219093021276402 0.16243293372490336 0.0030794224191449393
0.17900777537149964 0.15724573587170237 0.008472113704880824
0.22535743732392297 0.1398025839793004 0.006495735279514303
0.28370820458389795 0.12175573371955878 0.007147854169213319
0.35716746828516754 0.09371540198394757 0.008293669666082026
0.4496472020903847 0.07062686127651235 0.008853376963241455
0.5660722890537326 0.05562984110856012 0.009963657034854634
0.7126427896022373 0.04838760154208277 0.009906071357612845
0.8971641173621405 0.04818055999622051 0.00940841051338609
1.1294627058970832 0.04806200005132266 0.008311426804005317
1.42190930212764 0.04681638913276892 0.004957649907193773
1.7900777537149961 0.04697279088505457 0.00428334326531965
2.2535743732392293 0.04295601448452535 0.00558081763809265
2.8370820458389785 0.03974118820341138 0.004013296911410114
3.5716746828516746 0.03306906761699829 0.0021758734310137196
4.4964720209038465 0.02863677108592433 0.0024965167734151694
5.6607228905373255 0.023799328204176406 0.0020149230768613524
7.1264278960223715 0.01958113017911206 0.0015961430915986674
8.971641173621403 0.016350823130976355 0.0008521041256158712
11.294627058970828 0.013192263579137942 0.0008506864779067591
14.219093021276393 0.010563131786973767 0.0006240037893142092
17.900777537149956 0.008069613694867417 0.000488373661896857
22.53574373239229 0.00617202293790009 0.0003171811426009863
28.370820458389794 0.004415041676580689 0.00013332642647867488
35.71674682851674 0.0028627097669930435 0.00013306297919657428
44.96472020903845 0.0018920567194847804 4.269203199519511e-05
56.60722890537326 0.0011754771360756866 4.4263174052872056e-05
