r ed ee
0.11294627058970837 0.3021365359500637 0.17615125408749738
0.14219093021276402 0.28169332701900857 0.15655285724942652
0.17900777537149964 0.26342714994867494 0.12973102672812636
0.22535743732392297 0.24082429378196762 0.10393052649876611
0.28370820458389795 0.20552722118295402 0.08559533735760638
0.35716746828516754 0.16402819698704174 0.05826659492261743
0.4496472020903847 0.12775400045403812 0.039319752314253886
0.5660722890537326 0.10359755723060304 0.026940866450416434
0.7126427896022373 0.0903661689966821 0.02284545954171513
0.8971641173621405 0.07908269147018265 0.014607712180790933
1.1294627058970832 0.07358177688724105 0.0127531972829934
1.42190930212764 0.06775902824302388 0.007475063438331875
1.7900777537149961 0.061669468097967195 0.0065508070879303215
2.2535743732392293 0.05444163982831818 0.004731295599851082
2.8370820458389785 0.04749877669371083 0.0042696893604073916
3.5716746828516746 0.03875569672026308 0.003224043321157277
4.4964720209038465 0.03288045507095222 0.003215751019974067
5.6607228905373255 0.026900658179860704 0.002090525686698208
7.1264278960223715 0.022245075050053575 0.0017991064857729722
8.971641173621403 0.01832746793903134 0.0012195761211398204
11.294627058970828 0.014357882855296489 0.0012331579454000208
14.219093021276393 0.011613238401580905 0.0008514807229595411
17.900777537149956 0.008885049248376409 0.0005781289584612104
22.53574373239229 0.006736089965457492 0.00031167038363882904
28.370820458389794 0.004777523974773379 0.0001649688476664246
35.71674682851674 0.0032085886686311627 0.00012393678031291655
44.96472020903845 0.0021330055408766424 7.059869256409446e-05
56.60722890537326 0.0013011882204970182 5.417214981462415e-05
