r ed ee
0.11294627058970837 0.22113685916409004 0.04864930867334494
0.14219093021276402 0.20767859980180697 0.05356773428361816
0.17900777537149964 0.18962087223785878 0.05078188280231466
0.22535743732392297 0.17358788870094927 0.04141152329829578
0.28370820458389795 0.14700835182859173 0.02823989416284378
0.35716746828516754 0.12193451019249768 0.025473736051960905
0.4496472020903847 0.09997164765623323 0.01798936096158532
0.5660722890537326 0.08066806803396404 0.00912637738921579
0.7126427896022373 0.06805894649339067 0.009361174114876636
0.8971641173621405 0.05446105682964347 0.00179187490529642
1.1294627058970832 0.045285981196071246 -3.2117033140821594e-05
1.42190930212764 0.03756219769034691 0.00043422251989294613
1.7900777537149961 0.02912512534796302 -0.0004971113866430454
2.2535743732392293 0.02394971333452206 -0.0007596840863856036
2.8370820458389785 0.017553141512516746 0.00029724593361896146
3.5716746828516746 0.013410391522319542 0.0006231567608350752
4.4964720209038465 0.009616917381840728 -0.00013015496471074917
5.6607228905373255 0.0082380821280445 -0.00019745404114251963
7.1264278960223715 0.00674953185188959 0.00022702702657112495
8.971641173621403 0.00562305631727239 0.0002054940158766616
11.294627058970828 0.004287068941841721 -0.00012512266954034512
14.219093021276393 0.003470305136825891 0.00023157093861525535
17.900777537149956 0.0027070761368126472 -3.7242390760194866e-07
22.53574373239229 0.001911829166017398 -7.129371095931925e-05
28.370820458389794 0.0011925855959245557 1.9143019112488613e-05
35.71674682851674 0.0007011210532435475 -5.710728911145768e-06
44.96472020903845 0.0005705930044877516 2.6588101387226004e-06
56.60722890537326 0.00040005215821847795 -1.5913967073233337e-05
