r ed ee
0.11294627058970837 0.24527940053448388 0.1018565861874059
0.14219093021276402 0.22892480110067254 0.09038787799116826
0.17900777537149964 0.21638339423922842 0.07741854043374957
0.22535743732392297 0.1970509489912043 0.06074795298808905
0.28370820458389795 0.1677219484128471 0.0525145831648256
0.35716746828516754 0.13221260297109222 0.03924499209751753
0.4496472020903847 0.10229683865909772 0.02261301339412236
0.5660722890537326 0.08082094469486162 0.01773241298716799
0.7126427896022373 0.07038651438634724 0.014495078613280199
0.8971641173621405 0.06509450019039953 0.011936664061671654
1.1294627058970832 0.06295354754710675 0.00983742255613379
1.42190930212764 0.05855664337273875 0.006283023102247098
1.7900777537149961 0.05493428501535097 0.006092003356150566
2.2535743732392293 0.04995779146068746 0.005208603600665607
2.8370820458389785 0.04404543190066712 0.0044957811178698015
3.5716746828516746 0.03688486198615032 0.00329264086854264
4.4964720209038465 0.031165206303342574 0.0031130687219863007
5.6607228905373255 0.02540898276239173 0.0025771880567986294
7.1264278960223715 0.021090304614089672 0.0016787818961411238
8.971641173621403 0.017426683218222938 0.0010129899735608627
11.294627058970828 0.013874608191145499 0.0011268591466608857
14.219093021276393 0.011116522982983934 0.0007508179856909325
17.900777537149956 0.008577523779746743 0.0005139998348871466
22.53574373239229 0.00647306181837809 0.0002955007634460327
28.370820458389794 0.004551779017939295 0.00013270490069455798
35.71674682851674 0.0030373328932066235 0.00012633663614852741
44.96472020903845 0.0020455509111598214 3.5927268092650344e-05
56.60722890537326 0.0012705439966297916 5.6725909395538565e-05
