r ed ee
0.11294627058970837 0.21013957292665458 0.03753193245745845
0.14219093021276402 0.19387571896431016 0.03280550536127563
0.17900777537149964 0.17693760027919042 0.03958131545790561
0.22535743732392297 0.162497160623925 0.03281295912759541
0.28370820458389795 0.13598753249525936 0.024722117824660217
0.35716746828516754 0.1177091900261516 0.023070908632528253
0.4496472020903847 0.09490299137704167 0.01545295492902865
0.5660722890537326 0.0778595877863622 0.010512200618418677
0.7126427896022373 0.06589964845317348 0.004622015825504366
0.8971641173621405 0.05168019755630621 0.001576406075346981
1.1294627058970832 0.04345152867760499 0.0010185106718841874
1.42190930212764 0.03459788976339179 0.0008898932158341033
1.7900777537149961 0.026206584208087802 -0.0006455719653064573
2.2535743732392293 0.019928761953013574 0.0002458897076887956
2.8370820458389785 0.014763007894803615 -0.00018578980450056903
3.5716746828516746 0.009839687575055767 0.0007145133338509191
4.4964720209038465 0.007356626695251833 -0.0003307547221134133
5.6607228905373255 0.006411568236095677 -9.377239614877242e-05
7.1264278960223715 0.005183497999163567 0.00042028607905963966
8.971641173621403 0.0038277139339174537 -7.48805927981433e-05
11.294627058970828 0.003183191458466239 -0.0001908985436853139
14.219093021276393 0.0023858457251777487 7.318367567854533e-05
17.900777537149956 0.0017680705265090135 5.6026106397266684e-05
22.53574373239229 0.0011627878939259872 1.8626970704316292e-05
28.370820458389794 0.0007885607840577014 2.3753084395727875e-05
35.71674682851674 0.0005381677977769339 -4.761227623434339e-05
44.96472020903845 0.0003982261698398659 4.8308455384282745e-06
56.60722890537326 0.00021714863772531734 6.268586053348457e-06
