r ed ee
0.11294627058970837 0.2152968910955943 0.05112669094297123
0.14219093021276402 0.20160230065211454 0.0492918547933438
0.17900777537149964 0.18147231518418644 0.04342334663350339
0.22535743732392297 0.16627270363230368 0.0307108615873799
0.28370820458389795 0.14159585663427615 0.030601928408207635
0.35716746828516754 0.11980216218605438 0.02724789213814266
0.4496472020903847 0.09570047612999277 0.018741850512051517
0.5660722890537326 0.08014602958644046 0.009195653293872896
0.7126427896022373 0.06676992604067006 0.006584415518255449
0.8971641173621405 0.05309535733414983 0.0007406467087538449
1.1294627058970832 0.04577230273436522 0.0010240693956103941
1.42190930212764 0.03688501863736371 0.0001709819086143649
1.7900777537149961 0.028181730454896414 -2.8083518771482296e-05
2.2535743732392293 0.022633659644246462 0.0007347546842237374
2.8370820458389785 0.016013150232647377 0.0002548388305179117
3.5716746828516746 0.01151101224794493 0.0002569695638097169
4.4964720209038465 0.008390074660360292 -0.00011091028847964868
5.6607228905373255 0.006913306788294216 0.0002142732640407763
7.1264278960223715 0.005136425045539739 2.763425968721478e-06
8.971641173621403 0.0044716294400425904 -0.00021520809544511854
11.294627058970828 0.003554226115104475 0.00017253159415031583
14.219093021276393 0.002641616829372917 5.123954422148191e-06
17.900777537149956 0.0022539275137800074 3.354795162863189e-05
22.53574373239229 0.0016320740156976488 -8.111348147654684e-06
28.370820458389794 0.0010966435785565998 -3.939244438810885e-06
35.71674682851674 0.00079844978866217 2.471463996606138e-05
44.96472020903845 0.0005211283913622577 1.0349455016656073e-05
56.60722890537326 0.00020329316088307792 1.5270990613991398e-05
