r ed ee
0.11294627058970837 0.29482440351316747 0.16814516220041126
0.14219093021276402 0.2816116784736726 0.1510412460033806
0.17900777537149964 0.26547916628298635 0.13659185847482297
0.22535743732392297 0.2408143079883293 0.10582879473012002
0.28370820458389795 0.20621280867361252 0.08036645785893826
0.35716746828516754 0.16641307544546385 0.059608737234744136
0.4496472020903847 0.12752362832015063 0.041400276320094354
0.5660722890537326 0.10173410791721793 0.027235215248450295
0.7126427896022373 0.08919875274400585 0.024562403411450717
0.8971641173621405 0.0790909383267136 0.013260057055589913
1.1294627058970832 0.07519142034969983 0.01314455439457135
1.42190930212764 0.0679774954747126 0.007093412734850146
1.7900777537149961 0.061673499854087266 0.006328298009742883
2.2535743732392293 0.05388497562473504 0.0050424433835019045
2.8370820458389785 0.04773297863328252 0.003985305386898119
3.5716746828516746 0.03882295564358795 0.004266770122115515
4.4964720209038465 0.0326953001495946 0.003290777869436934
5.6607228905373255 0.026824740863520713 0.0025898975383328304
7.1264278960223715 0.022222535334410265 0.0017072349442196488
8.971641173621403 0.018258655151107306 0.0012948863270995092
11.294627058970828 0.01448138372600738 0.0012149455729043024
14.219093021276393 0.011630507121817235 0.0007381486599422615
17.900777537149956 0.008802927049658016 0.0006288711773836386
22.53574373239229 0.006723241778017253 0.0003406479549007968
28.370820458389794 0.004755776545383672 0.00021169350166028167
35.71674682851674 0.0031658043307708494 0.00015660927106397882
44.96472020903845 0.0021402002247585816 7.973663066701553e-05
56.60722890537326 0.0013177736653075534 6.963165496026713e-05
