r ed ee
0.11294627058970837 0.21156625595807393 0.07043168669110061
0.14219093021276402 0.1994519305214199 0.0596178677578893
0.17900777537149964 0.1891630737271756 0.044322098631862816
0.22535743732392297 0.17324088275924682 0.037121400214163935
0.28370820458389795 0.151242586508403 0.03315419171475692
0.35716746828516754 0.1163222412800759 0.022292055221940055
0.4496472020903847 0.09107230270262823 0.01822108562219321
0.5660722890537326 0.0709042741692974 0.013231802227804013
0.7126427896022373 0.06285291078716171 0.01118783111242877
0.8971641173621405 0.058253529428204276 0.010446064739106309
1.1294627058970832 0.05819160580157229 0.010932219621712591
1.42190930212764 0.05394736589409149 0.007500735224440558
1.7900777537149961 0.05109603819377967 0.004303283724633067
2.2535743732392293 0.047189968198644405 0.004502654258590755
2.8370820458389785 0.04204385379506986 0.0034215497022462293
3.5716746828516746 0.035033562660452044 0.0028638498318750982
4.4964720209038465 0.02989477752712677 0.0030429400075132063
5.6607228905373255 0.02479542151625036 0.0019683982340375494
7.1264278960223715 0.02059997262952612 0.001917340628560249
8.971641173621403 0.01685610576535468 0.001133014990091774
11.294627058970828 0.013463312155718166 0.0009740568421181539
14.219093021276393 0.010912852612993185 0.000760147517710863
17.900777537149956 0.008334825923588307 0.0005219808595174347
22.53574373239229 0.006313289286072221 0.00023484404969292827
28.370820458389794 0.0044980239310795644 0.000147250532693044
35.71674682851674 0.00301340343497819 0.0001329314696517092
44.96472020903845 0.002004207153629256 7.838818837685446e-05
56.60722890537326 0.0012153735246629438 4.9909620695454127e-05
