r ed ee
0.11294627058970837 0.17231254456936612 0.0115937636860578
0.14219093021276402 0.16312723191643735 0.009077341550887796
0.17900777537149964 0.15575605680702426 0.00908711137689816
0.22535743732392297 0.13931463209971312 0.006321090911098781
0.28370820458389795 0.12489558225969744 0.010455668790249062
0.35716746828516754 0.09342522103903372 0.006190166023931132
0.4496472020903847 0.07200689290762569 0.013970862349351687
0.5660722890537326 0.052904106967187337 0.00977778496135756
0.7126427896022373 0.048214445614434 0.009275655088679058
0.8971641173621405 0.047145764302371274 0.010772738094154466
1.1294627058970832 0.048403843875232666 0.009029963088261928
1.42190930212764 0.04671151562982173 0.005944101235127952
1.7900777537149961 0.04626488395097467 0.00427851636590354
2.2535743732392293 0.043455652910033615 0.0044690449696225265
2.8370820458389785 0.04035430152569802 0.003780352019887079
3.5716746828516746 0.033946464307327284 0.0028749436620841284
4.4964720209038465 0.02837711644527119 0.0030358888732091582
5.6607228905373255 0.023847855443823285 0.0021360958806390107
7.1264278960223715 0.01981445213362304 0.0020167471037451645
8.971641173621403 0.016391339104371794 0.0011634635769440238
11.294627058970828 0.013009813167208506 0.001090913047168185
14.219093021276393 0.010498625217842117 0.0006273172118684278
17.900777537149956 0.008031207793621431 0.0005326669586811494
22.53574373239229 0.006129821995047635 0.0002557027964237846
28.370820458389794 0.004378228081015956 0.0001290487507993876
35.71674682851674 0.002937493369289279 0.00012895500159926243
44.96472020903845 0.001986994058424729 4.828874648288295e-05
56.60722890537326 0.0011901890909796209 5.489424095433959e-05
