r ed ee
0.11294627058970837 0.2999694764810055 0.17565328342669734
0.14219093021276402 0.2798569124464925 0.15510869091336632
0.17900777537149964 0.26288315490750497 0.13038658931096958
0.22535743732392297 0.23964401235508354 0.10889905456959692
0.28370820458389795 0.20823945919297088 0.07699072953788061
0.35716746828516754 0.16541139811496386 0.05789597492349419
0.4496472020903847 0.1267021805720433 0.041425409652004586
0.5660722890537326 0.10184617530403894 0.028408958228218262
0.7126427896022373 0.0880746553168294 0.02162248237882003
0.8971641173621405 0.077458581167902 0.014730298598419234
1.1294627058970832 0.07342989080255335 0.011605313232413206
1.42190930212764 0.06779484520669476 0.006756867877272921
1.7900777537149961 0.060943013191878725 0.006140532918061381
2.2535743732392293 0.05479229023720106 0.006153544830293289
2.8370820458389785 0.04763375622708227 0.004803234354498476
3.5716746828516746 0.03894374676941659 0.0034986839484872356
4.4964720209038465 0.03248872958918014 0.002934027299744124
5.6607228905373255 0.02690638569381748 0.0023627329601012548
7.1264278960223715 0.022134940926763713 0.002005129724910293
8.971641173621403 0.018125034346437086 0.001360360954672346
11.294627058970828 0.01434574894082502 0.001225337258041137
14.219093021276393 0.01154725658344885 0.0008789587973654922
17.900777537149956 0.008998722398430192 0.0006909375019225061
22.53574373239229 0.006803778151549977 0.0003368925409032997
28.370820458389794 0.004820684095066308 0.0001647117750807059
35.71674682851674 0.0031947615819947206 0.00014745423604989316
44.96472020903845 0.0021532160491563035 6.504084685343692e-05
56.60722890537326 0.0013264416207607321 6.361108175023666e-05
