r ed ee
0.11294627058970837 0.19034841471934055 0.030038093909439234
0.14219093021276402 0.18804946093761948 0.03653171080554363
0.17900777537149964 0.17860979327429544 0.0345804918038633
0.22535743732392297 0.1605125225412652 0.0260307239879512
0.28370820458389795 0.13872227570594325 0.02330404369786565
0.35716746828516754 0.10695850181787098 0.017753750846348004
0.4496472020903847 0.08175989173330234 0.012661123955548248
0.5660722890537326 0.06383625346093708 0.013518580072294728
0.7126427896022373 0.05431742915720156 0.012371494251108506
0.8971641173621405 0.05288278603266888 0.010076468179102571
1.1294627058970832 0.054194888248805806 0.008682863451540124
1.42190930212764 0.051353628041502286 0.006020360135184311
1.7900777537149961 0.048661495466605253 0.00534030599916685
2.2535743732392293 0.045282020494743114 0.004867956872344981
2.8370820458389785 0.04134066506979822 0.00453215352119235
3.5716746828516746 0.03478240122105164 0.0030712062022510977
4.4964720209038465 0.02997708660034104 0.003034990718050745
5.6607228905373255 0.02441126194764459 0.0023776639598505067
7.1264278960223715 0.020456856374081456 0.0017421391029964206
8.971641173621403 0.016733442520220132 0.001243114078938068
11.294627058970828 0.01316935160994287 0.0010564037234890855
14.219093021276393 0.010688805995497375 0.0007024138557495951
17.900777537149956 0.008277112397431563 0.0005092966356541329
22.53574373239229 0.006291119587619243 0.00033587714293825677
28.370820458389794 0.004508393004265643 0.0001087078998385782
35.71674682851674 0.0030051802314315923 0.00012196649510742841
44.96472020903845 0.0019679940617521874 2.625368175640519e-05
56.60722890537326 0.001190146692654881 6.289886841315262e-05
