r ed ee
0.11294627058970837 0.21456877137022917 0.058563143757326075
0.14219093021276402 0.20535353833495568 0.0464190277876288
0.17900777537149964 0.18579823330734474 0.039869855743476346
0.22535743732392297 0.16589189887868472 0.036491452694682125
0.28370820458389795 0.14299853081186814 0.027927849527240145
0.35716746828516754 0.11792943105542775 0.024091432193167672
0.4496472020903847 0.09707370811672794 0.01563613313545892
0.5660722890537326 0.07927957408207176 0.009470630095062771
0.7126427896022373 0.06642580883842819 0.0044089259986648255
0.8971641173621405 0.05275974840568681 0.002281265586613457
1.1294627058970832 0.043355768836449315 -0.0009283514756896483
1.42190930212764 0.03566969051974328 0.0011331644687403442
1.7900777537149961 0.02837899873391464 -0.0003409612430478326
2.2535743732392293 0.020738266399193517 -0.0005404250809504241
2.8370820458389785 0.014884510041826726 -3.947156534117591e-05
3.5716746828516746 0.011008229802223823 0.0006589711168821233
4.4964720209038465 0.008444630020108868 -0.0007319020145312716
5.6607228905373255 0.006957466201130635 0.0004142165708566625
7.1264278960223715 0.005395381061922111 4.39892062933378e-05
8.971641173621403 0.004390386507746424 -0.0002501036982601734
11.294627058970828 0.003277746036231377 5.247321912726921e-05
14.219093021276393 0.0025899330716774305 0.00011870033581373729
17.900777537149956 0.0019943065312411634 5.377195954442415e-05
22.53574373239229 0.0015261491499917734 1.533933396674625e-05
28.370820458389794 0.0010099073876477793 2.6368015737743278e-05
35.71674682851674 0.0006655852419606978 1.5491646954024496e-05
44.96472020903845 0.0005318987906220984 3.202505423721691e-05
56.60722890537326 0.00033434884403188425 1.5768838521335038e-05
