r ed ee
0.11294627058970837 0.36284161831216794 0.2641899928857739
0.14219093021276402 0.3424236537290704 0.23440945626831816
0.17900777537149964 0.31788254416657497 0.2006789143640671
0.22535743732392297 0.2890647454453546 0.16232466095652798
0.28370820458389795 0.2498287999107302 0.12569536208287857
0.35716746828516754 0.20005230418357106 0.08993929688208607
0.4496472020903847 0.15745090564674313 0.06049483198043126
0.5660722890537326 0.12648069230091208 0.037377166531228245
0.7126427896022373 0.10953188920160595 0.02884972241854722
0.8971641173621405 0.09452780674964512 0.017445303519259714
1.1294627058970832 0.08730543778071198 0.013880598275701928
1.42190930212764 0.07788076599774929 0.008045314697588735
1.7900777537149961 0.06916863232116738 0.0062078465819175865
2.2535743732392293 0.060315322005887795 0.005849409760774749
2.8370820458389785 0.05127132651938926 0.005101855337252881
3.5716746828516746 0.04162431481929674 0.004221591462303054
4.4964720209038465 0.03470657598151344 0.0034212218554204865
5.6607228905373255 0.028546835817811922 0.0028150667446864563
7.1264278960223715 0.023392590437046445 0.0022096641753313606
8.971641173621403 0.01938575508781787 0.0014471392894896962
11.294627058970828 0.015313535557201108 0.0012372461871564822
14.219093021276393 0.012271511000980617 0.0009407200953469586
17.900777537149956 0.009379386315988614 0.0006608038648230896
22.53574373239229 0.007086470932975042 0.00033836346838017617
28.370820458389794 0.0050082560996466685 0.00015769696178963288
35.71674682851674 0.003352404174703616 0.00012774738758614124
44.96472020903845 0.0022231454356225755 8.121809485678311e-05
56.60722890537326 0.0013593669040156131 7.003665190463693e-05
