r ed ee
0.11294627058970837 0.26727330183623516 0.12416508100913665
0.14219093021276402 0.25106145250838 0.11116398266173999
0.17900777537149964 0.22889445749406617 0.09505598927863013
0.22535743732392297 0.2087199443398225 0.07681166091135544
0.28370820458389795 0.18015425099172072 0.06448350308471057
0.35716746828516754 0.14916529808354756 0.04554595957634017
0.4496472020903847 0.11546652788775374 0.028472881437760278
0.5660722890537326 0.0966345168059839 0.017113106927836574
0.7126427896022373 0.08085678996735762 0.013323961921951955
0.8971641173621405 0.06757175928554393 0.00462155947232068
1.1294627058970832 0.0585085923509146 0.004077669036061604
1.42190930212764 0.05003592115089894 0.0014226036129055264
1.7900777537149961 0.04231986998318693 0.0001953871587347944
2.2535743732392293 0.03512306007204263 0.0010062112765573672
2.8370820458389785 0.027870073025067166 0.0008506491639000968
3.5716746828516746 0.02198291770413152 0.0017836172014861762
4.4964720209038465 0.01765731109153279 0.0003075763155059308
5.6607228905373255 0.014288726374871441 0.0006638301449497508
7.1264278960223715 0.011573434131813776 0.0009024164013109459
8.971641173621403 0.009072786306332403 0.00023536159456116756
11.294627058970828 0.007361821798064827 3.7707945471088244e-05
14.219093021276393 0.005892766713890718 0.0003067856339729058
17.900777537149956 0.004557614534220544 0.0001846602412305942
22.53574373239229 0.0034307384804195262 0.0001410902703618544
28.370820458389794 0.002428324542335769 2.366414422022567e-05
35.71674682851674 0.0016549816308772947 7.920927292015545e-06
44.96472020903845 0.001056260165842926 1.5351590761270018e-05
56.60722890537326 0.0006157422656374312 2.5970341688830167e-06
