r ed ee
0.11294627058970837 0.19330587002899552 0.03258882356335174
0.14219093021276402 0.1755403699466575 0.02245458868208
0.17900777537149964 0.16927356415541966 0.02194318879803303
0.22535743732392297 0.15152347179046105 0.019922606545902777
0.28370820458389795 0.13302157543990345 0.015274024390164398
0.35716746828516754 0.10065857611932505 0.016939818642802196
0.4496472020903847 0.0763829506618302 0.013202347724083685
0.5660722890537326 0.05990190616253355 0.00961799850176076
0.7126427896022373 0.055686113150363536 0.00930316427744915
0.8971641173621405 0.05215371527334778 0.008693157056432976
1.1294627058970832 0.051653366450154004 0.010471228653462838
1.42190930212764 0.049088194419100006 0.006047711886750351
1.7900777537149961 0.04751454245106812 0.004094828076929513
2.2535743732392293 0.04437241024908234 0.0052528474077008225
2.8370820458389785 0.04062733150876208 0.004401684943944217
3.5716746828516746 0.03434020217661948 0.002804844476040569
4.4964720209038465 0.02927852799826358 0.0029772619146627988
5.6607228905373255 0.024373705556435865 0.001986713221280356
7.1264278960223715 0.020283743278396105 0.0016024009853937704
8.971641173621403 0.01681531046365814 0.0012511350582802838
11.294627058970828 0.013187150361843036 0.0008893382434062569
14.219093021276393 0.010793368255934965 0.0005940712949452642
17.900777537149956 0.008107825989837725 0.0005474490153675182
22.53574373239229 0.00614810178317915 0.00020161195948714683
28.370820458389794 0.004333989108051051 0.00010258384265388054
35.71674682851674 0.0028513059176659694 0.00016722547786618414
44.96472020903845 0.0019066685048374499 3.559033492089858e-05
56.60722890537326 0.0012146656495088948 6.682631624560509e-05
