r ed ee
0.11294627058970837 0.19976071541184565 0.048675623186484274
0.14219093021276402 0.19083987133800467 0.041963982154799295
0.17900777537149964 0.17474239714135792 0.02704314889188464
0.22535743732392297 0.16042364919707625 0.02400445142126928
0.28370820458389795 0.139038750663886 0.02361479060535493
0.35716746828516754 0.10575255728808414 0.017344862726971277
0.4496472020903847 0.08165913178140283 0.013034487651491844
0.5660722890537326 0.06234473757089659 0.010647206493122507
0.7126427896022373 0.057061683716769285 0.012856387704705985
0.8971641173621405 0.05274736854218626 0.012020716924333152
1.1294627058970832 0.05372634710630497 0.008232147594680383
1.42190930212764 0.050462750263496725 0.006095037959410576
1.7900777537149961 0.04871476709387418 0.004086914602634495
2.2535743732392293 0.044955355387620244 0.004580562213134909
2.8370820458389785 0.04085340454340752 0.0035608892483476873
3.5716746828516746 0.033884301642142456 0.00271587059437961
4.4964720209038465 0.029355828507467707 0.002850527889567467
5.6607228905373255 0.024147070859825148 0.0014783466434895032
7.1264278960223715 0.020028144622355193 0.0013114209173090696
8.971641173621403 0.016554575150455608 0.0013704375760659193
11.294627058970828 0.013109947393727228 0.0010059035016815598
14.219093021276393 0.010560310375894166 0.0006424771488882652
17.900777537149956 0.008088021218265073 0.0005643146474546001
22.53574373239229 0.0061476454017027615 0.0002452330038019146
28.370820458389794 0.004433520228915022 0.0001098782345144711
35.71674682851674 0.0029471318097094024 0.000170237586441635
44.96472020903845 0.001951675670054942 5.188982036313794e-05
56.60722890537326 0.0012298082318689119 5.063906965152576e-05
