r ed ee
0.11294627058970837 0.19858097927588886 0.05122044734000536
0.14219093021276402 0.18806115036997478 0.039484229307075625
0.17900777537149964 0.17469257611558947 0.02902771561494044
0.22535743732392297 0.1563935180420039 0.021878635467130425
0.28370820458389795 0.14053761474859056 0.019486898059913382
0.35716746828516754 0.10889393209883175 0.01992682642888821
0.4496472020903847 0.08266523498760453 0.018681661074265832
0.5660722890537326 0.06322395739331826 0.011424828723987812
0.7126427896022373 0.05779461713105932 0.013388513319241513
0.8971641173621405 0.05395183339687076 0.00994954494328626
1.1294627058970832 0.05351803390052645 0.008763643465400539
1.42190930212764 0.05047699467808747 0.005679478643622671
1.7900777537149961 0.048403566013184074 0.004511868410569664
2.2535743732392293 0.04514277967731212 0.004100502586756205
2.8370820458389785 0.04057209546222351 0.0038069663405780885
3.5716746828516746 0.03446265529407638 0.0025172567249887035
4.4964720209038465 0.029285001352170104 0.002782000273094165
5.6607228905373255 0.023904946405367944 0.001970078507053219
7.1264278960223715 0.019995948791823648 0.0016857973541661853
8.971641173621403 0.01664138535330517 0.001116411528072625
11.294627058970828 0.013098645826339461 0.000827750167640251
14.219093021276393 0.010594049715575204 0.0007009068311238376
17.900777537149956 0.00812705960268889 0.0006119171994083406
22.53574373239229 0.006175800309073165 0.00027516508590491595
28.370820458389794 0.004402022585357379 0.0001516769215223479
35.71674682851674 0.002914338997246524 0.00013587851038382448
44.96472020903845 0.0020028993136561035 5.743143540742901e-05
56.60722890537326 0.001250877682121232 5.568975053682479e-05
