r ed ee
0.11294627058970837 0.30796350063145034 0.18795507764427316
0.14219093021276402 0.2933802473503387 0.17035979418693875
0.17900777537149964 0.2698645507533361 0.14667895406991105
0.22535743732392297 0.24662111578147922 0.12177519876914461
0.28370820458389795 0.21187691142825144 0.08735402208149062
0.35716746828516754 0.172005605263505 0.06440959815821479
0.4496472020903847 0.136758558170688 0.041957315297761255
0.5660722890537326 0.11070024529448513 0.025959061141417772
0.7126427896022373 0.0945812764053065 0.019095212654669513
0.8971641173621405 0.07962634154475262 0.009612106758375594
1.1294627058970832 0.07215106437521163 0.009587560840481735
1.42190930212764 0.0625922037596458 0.005108763432534191
1.7900777537149961 0.055085910771447255 0.003089545689243911
2.2535743732392293 0.046786255254672726 0.0029084303916471765
2.8370820458389785 0.039105144141503734 0.0017999440083209528
3.5716746828516746 0.03142091008356129 0.0020854369410769347
4.4964720209038465 0.025903855652329222 0.0018412698183540854
5.6607228905373255 0.020854654297147945 0.0016455254605359793
7.1264278960223715 0.01726553327295416 0.0016362600710074782
8.971641173621403 0.014066423237948822 0.0010428274111343727
11.294627058970828 0.011380444970668147 0.0007197392670484914
14.219093021276393 0.009237951407643885 0.00037067161563564266
17.900777537149956 0.006943896460717358 0.00030562338023693014
22.53574373239229 0.00523649520309577 0.00017872791340706184
28.370820458389794 0.0036218773368159596 0.00010133685046692653
35.71674682851674 0.00257991417642911 7.418618842042202e-05
44.96472020903845 0.0017184470281160769 7.764003458438085e-05
56.60722890537326 0.0010086437649176605 1.515152343478654e-05
