r ed ee
0.11294627058970837 0.3624080339050621 0.2605055950670699
0.14219093021276402 0.34229967752149343 0.23411039109867732
0.17900777537149964 0.31764602884331133 0.20331352191678592
0.22535743732392297 0.2887409822301235 0.1619174001192495
0.28370820458389795 0.2490567578681872 0.12632886003639782
0.35716746828516754 0.19937146118039645 0.08936593274706467
0.4496472020903847 0.15654912517741526 0.0602732617074726
0.5660722890537326 0.1268234287667962 0.03824807716130357
0.7126427896022373 0.10876756921694819 0.027543379715028626
0.8971641173621405 0.09400224857161005 0.01853389898069613
1.1294627058970832 0.08691072832906022 0.013916725458949175
1.42190930212764 0.07762663693420258 0.00815151004996345
1.7900777537149961 0.0694304796466837 0.006705232044801779
2.2535743732392293 0.06042717460201735 0.006413227921652054
2.8370820458389785 0.05122081077789459 0.004791504438266425
3.5716746828516746 0.041498246409825634 0.004029140347258264
4.4964720209038465 0.034670582088322466 0.0030991594995442573
5.6607228905373255 0.028418619534078926 0.0027270072326849304
7.1264278960223715 0.023324868172045987 0.0022251301247332433
8.971641173621403 0.019246218049285058 0.0014830063421885642
11.294627058970828 0.01518537893208044 0.0012174119575414366
14.219093021276393 0.01215781437717145 0.0009280875302811187
17.900777537149956 0.00936931679960612 0.0006389371429656454
22.53574373239229 0.0070913495839073915 0.00032922976425886485
28.370820458389794 0.004967979378452614 0.00016551273667592126
35.71674682851674 0.0033609092660494833 0.00014695705891526467
44.96472020903845 0.002243644238095477 8.544335584587115e-05
56.60722890537326 0.0013780647005839919 7.359438242543481e-05
