r ed ee
0.11294627058970837 0.1749853005528757 0.019593344271445157
0.14219093021276402 0.1648493539570391 0.017499735563377306
0.17900777537149964 0.16007327901256285 0.017406786199406388
0.22535743732392297 0.1456447556495306 0.015892085505664677
0.28370820458389795 0.128097783408184 0.015357867489624977
0.35716746828516754 0.09851718681686616 0.012378790786723881
0.4496472020903847 0.0740456231060801 0.008870448111735041
0.5660722890537326 0.057354093472499645 0.008731347671335765
0.7126427896022373 0.051469908319970836 0.011704347034696028
0.8971641173621405 0.048662300101436406 0.009250574294777103
1.1294627058970832 0.049074474164070514 0.009966770717585893
1.42190930212764 0.048607762787491904 0.005037999843100216
1.7900777537149961 0.04776587814437622 0.0037631991755376903
2.2535743732392293 0.042998165522921294 0.0042727663581770825
2.8370820458389785 0.039355391812023965 0.00391062317815849
3.5716746828516746 0.03324941329386366 0.0023246685818495982
4.4964720209038465 0.028307588282929896 0.0026982292862217094
5.6607228905373255 0.0237439158868476 0.0019008522064755118
7.1264278960223715 0.019600031838037768 0.0016323458385026912
8.971641173621403 0.016322159371072176 0.0010152087191722114
11.294627058970828 0.013010881589006151 0.0008482474820472596
14.219093021276393 0.010559129322109229 0.0006596510158578539
17.900777537149956 0.008039385436434954 0.0005732553362150505
22.53574373239229 0.006172700994609315 0.00022443173390251925
28.370820458389794 0.004413881217708637 0.00012369361817432534
35.71674682851674 0.0028958279434529444 9.688390344492204e-05
44.96472020903845 0.0019613902079136936 3.5398655389984324e-05
56.60722890537326 0.001201655671983659 5.138963070733249e-05
