r ed ee
0.11294627058970837 0.21687417296163697 0.04484812085996642
0.14219093021276402 0.20903902835046856 0.058323341075511625
0.17900777537149964 0.18964480191200178 0.050150975795829944
0.22535743732392297 0.17366992602437076 0.04113154265659108
0.28370820458389795 0.14597081462021821 0.029442180238371696
0.35716746828516754 0.12199035972889632 0.028494142688827218
0.4496472020903847 0.10024090319854356 0.018298335175157554
0.5660722890537326 0.08205852731537433 0.010662565864902496
0.7126427896022373 0.06850367833910775 0.007832388485235209
0.8971641173621405 0.056369175679720496 0.003227223592267736
1.1294627058970832 0.04748957904108947 0.001656857626900765
1.42190930212764 0.03935784777122342 -0.0002660650460376557
1.7900777537149961 0.030457558305112764 -0.00047795898496066913
2.2535743732392293 0.023206862971035136 -0.00023199691921826915
2.8370820458389785 0.018453653811481674 0.0006113557346508203
3.5716746828516746 0.01393014754339178 7.033835788261555e-05
4.4964720209038465 0.010779921742852305 -0.00015522718705457406
5.6607228905373255 0.008198860255154816 0.00046664858721623403
7.1264278960223715 0.00605466761032325 0.00019408924309838316
8.971641173621403 0.0053770943520329295 9.880247598842429e-05
11.294627058970828 0.0040319674382197634 1.5313403996464192e-05
14.219093021276393 0.003138385869887683 -5.9179109607732094e-05
17.900777537149956 0.002255548365075466 3.112471824373575e-05
22.53574373239229 0.0016095261205851252 -3.101429642110576e-05
28.370820458389794 0.0010584589533972344 4.317583531115998e-05
35.71674682851674 0.0007812737051747232 -2.4728506631988e-05
44.96472020903845 0.0005249312083170365 -2.050989877183662e-05
56.60722890537326 0.0003381795531256504 2.7336295788549236e-05
