r ed ee
0.11294627058970837 0.24422068002046932 0.09774498260064535
0.14219093021276402 0.22950557996073712 0.08611242159842514
0.17900777537149964 0.21634532731278694 0.07585407322656146
0.22535743732392297 0.19576045170070427 0.06140375221094024
0.28370820458389795 0.1720513567256367 0.054948687865203294
0.35716746828516754 0.13276403587289987 0.033670106995847715
0.4496472020903847 0.10334139856776298 0.028172092431318685
0.5660722890537326 0.08115055332273835 0.017305867544608777
0.7126427896022373 0.07194650227718863 0.013209294406799077
0.8971641173621405 0.06506131860378173 0.013211857454980214
1.1294627058970832 0.06290452393742724 0.010773662877361312
1.42190930212764 0.05836357528528274 0.006470903804464856
1.7900777537149961 0.054384218860573486 0.004305839402721445
2.2535743732392293 0.048905216878524393 0.004922239062188638
2.8370820458389785 0.04388008858698883 0.004468874757785568
3.5716746828516746 0.03604139714070237 0.0030774061757966042
4.4964720209038465 0.030692910394648665 0.0028707117298263363
5.6607228905373255 0.02545852019146294 0.0019461395007858706
7.1264278960223715 0.021073385497080044 0.0016345286243236723
8.971641173621403 0.017410514811178446 0.0010153648697675544
11.294627058970828 0.013790623325936946 0.0012232447810314184
14.219093021276393 0.01121226513633733 0.0007245014716104614
17.900777537149956 0.008480511957042913 0.0005402885266843072
22.53574373239229 0.006475984530918688 0.000335924607369642
28.370820458389794 0.004604929343819064 0.00015921549748437736
35.71674682851674 0.003090878234235428 0.00016991761874085576
44.96472020903845 0.0020928517593198914 2.747915607981266e-05
56.60722890537326 0.0012447727502390427 5.1904293062288165e-05
