r ed ee
0.11294627058970837 0.16306199966714024 0.00011384556248511535
0.14219093021276402 0.16083786411456275 0.005264422193182461
0.17900777537149964 0.1516586418042521 0.0066223663942214794
0.22535743732392297 0.13595441641551126 0.0016054780117815692
0.28370820458389795 0.1218271519673238 0.005957710732037769
0.35716746828516754 0.09171162690914286 0.005951905515065914
0.4496472020903847 0.06706183908329 0.008452820434220298
0.5660722890537326 0.053804438317551995 0.00852721073887236
0.7126427896022373 0.047254721024845625 0.007741183765343718
0.8971641173621405 0.046129981393432995 0.009102052911349579
1.1294627058970832 0.04757121362735345 0.006731146241275188
1.42190930212764 0.04618288529994302 0.005414449322802217
1.7900777537149961 0.04599608337799582 0.00567207885589055
2.2535743732392293 0.04289706483483846 0.004179714867983353
2.8370820458389785 0.03957353651466983 0.0037916326966986325
3.5716746828516746 0.03346608142699009 0.002345162233261533
4.4964720209038465 0.028780269572571793 0.0025384685705320265
5.6607228905373255 0.02358311285007636 0.0022099773677792256
7.1264278960223715 0.019475888755611848 0.0014055551492765384
8.971641173621403 0.01633052695803283 0.001085267856602623
11.294627058970828 0.012811446096058166 0.0008707873362667762
14.219093021276393 0.010343233438613764 0.0006308130041873805
17.900777537149956 0.007943856653046977 0.0006071490677223568
22.53574373239229 0.006099323665748058 0.0002692711753667365
28.370820458389794 0.004376136518703055 0.00014930314343464257
35.71674682851674 0.0028794074455172347 0.000114297197523483
44.96472020903845 0.0019144256362712553 5.216900176563399e-05
56.60722890537326 0.0011964535746915583 3.195601142547133e-05
