r ed ee
0.11294627058970837 0.23284620079970214 0.07624479287517322
0.14219093021276402 0.21237258637089235 0.06572951049496306
0.17900777537149964 0.19345042703706644 0.049539245760183204
0.22535743732392297 0.17995790817943397 0.04819273381010336
0.28370820458389795 0.15144789480560483 0.039161737798168395
0.35716746828516754 0.12655549632879604 0.030955128792029274
0.4496472020903847 0.10307500340342007 0.021975751877791883
0.5660722890537326 0.08446354575304005 0.009930432992339089
0.7126427896022373 0.07076612615756944 0.008304658935011311
0.8971641173621405 0.05670185979446413 0.002823013331280655
1.1294627058970832 0.04828930025999162 0.0013183825752368095
1.42190930212764 0.039206231607440356 -0.0008979617960492847
1.7900777537149961 0.031693967799642786 0.0007232549475497119
2.2535743732392293 0.024964506339566872 0.0006437674758498213
2.8370820458389785 0.01947804969862771 0.00044460206715563055
3.5716746828516746 0.01301550479779906 -0.00022071425878356088
4.4964720209038465 0.011396681582469814 0.0006371567473852369
5.6607228905373255 0.008632250190813373 -0.0005765560416975957
7.1264278960223715 0.00726694896099167 3.511344936030225e-05
8.971641173621403 0.005811636862656233 0.0003323418011993984
11.294627058970828 0.004588166359914103 -0.00016425692175420226
14.219093021276393 0.0036983478776624334 -8.293517768293013e-05
17.900777537149956 0.0026496179525811736 0.00010151666641061707
22.53574373239229 0.001995223966155091 6.11449631566785e-05
28.370820458389794 0.0012834968766261001 4.692967371378032e-07
35.71674682851674 0.001052640468548638 3.9407224911136574e-05
44.96472020903845 0.0007374812010580434 -4.185371595966103e-07
56.60722890537326 0.0004531762291448138 1.127146806312318e-05
