r ed ee
0.11294627058970837 0.18362171040401692 0.02802013156362887
0.14219093021276402 0.17831529481553293 0.027730363801996172
0.17900777537149964 0.16800249097543313 0.021920330078605776
0.22535743732392297 0.15274583116408386 0.020194738103662735
0.28370820458389795 0.1310592444397874 0.019369135720479214
0.35716746828516754 0.10282239115158759 0.013159196421480446
0.4496472020903847 0.07538711385615732 0.011493666988533657
0.5660722890537326 0.056764956568369496 0.008052276117544666
0.7126427896022373 0.05270374205315015 0.011425264092672083
0.8971641173621405 0.05135643015287844 0.008462523602361938
1.1294627058970832 0.05161270185911665 0.010416434872286828
1.42190930212764 0.04875875288472026 0.00667583466916144
1.7900777537149961 0.047493061418019566 0.00479663885349324
2.2535743732392293 0.04409120928116367 0.005268081578038264
2.8370820458389785 0.039496334641566155 0.004109908583899091
3.5716746828516746 0.03420792577331205 0.0023439616608784686
4.4964720209038465 0.029042156283286436 0.0023583658104505134
5.6607228905373255 0.02383373639305969 0.0016798868231641673
7.1264278960223715 0.019805508196948485 0.001630836069779651
8.971641173621403 0.016554997722838805 0.0011831361779875427
11.294627058970828 0.012871134885906022 0.0009745384834146109
14.219093021276393 0.01054957606735285 0.0007492599492315843
17.900777537149956 0.008199930919305043 0.00043603849357792823
22.53574373239229 0.0062123198948073055 0.00026238975071035675
28.370820458389794 0.004444277096032734 0.0001456283539211789
35.71674682851674 0.002969947899127856 0.00015545057614968494
44.96472020903845 0.0019761535267092123 6.697048959430907e-05
56.60722890537326 0.001216992071631895 5.9526351282812584e-05
