r ed ee
0.11294627058970837 0.16765338885180364 0.0026625984773538947
0.14219093021276402 0.15658946139317553 0.0029730893770291145
0.17900777537149964 0.15498882723899243 0.010001272771829717
0.22535743732392297 0.1342911249780293 0.001322586617364896
0.28370820458389795 0.12093709009763659 0.007544259849448509
0.35716746828516754 0.09013839683959135 0.004944926760192203
0.4496472020903847 0.06908926618150402 0.011739753257516694
0.5660722890537326 0.05351383126676246 0.009036540357016232
0.7126427896022373 0.04835388945928387 0.009159041849722993
0.8971641173621405 0.04705391488815064 0.008846854773141288
1.1294627058970832 0.04849082799319565 0.00817770149979008
1.42190930212764 0.04679075445957526 0.006903962051269974
1.7900777537149961 0.04564220335197722 0.005193013057768703
2.2535743732392293 0.042156087867626424 0.0036778209054647015
2.8370820458389785 0.03920411124818951 0.0035410421851720386
3.5716746828516746 0.03335375649202299 0.0025282699208028503
4.4964720209038465 0.028629805788870255 0.002601146639542251
5.6607228905373255 0.023978160767810952 0.0021573525372832747
7.1264278960223715 0.019876271923699007 0.0019465981185372017
8.971641173621403 0.01622523644684709 0.0011083469781675293
11.294627058970828 0.012764760332411695 0.0010637493989273383
14.219093021276393 0.010353445634501746 0.0006866783484129613
17.900777537149956 0.00795766366870082 0.0004395397327025541
22.53574373239229 0.006037071814819994 0.0003060677160116043
28.370820458389794 0.004293820007215898 0.00017912856061769178
35.71674682851674 0.0028597712017015 0.00013147213026565296
44.96472020903845 0.0019641336461070358 2.806683607914362e-05
56.60722890537326 0.0012278655230573698 7.274111344296452e-05
