r ed ee
0.11294627058970837 0.18255379041338943 0.023113922071354986
0.14219093021276402 0.17562941133310056 0.022432111039341562
0.17900777537149964 0.16797650391402058 0.017494258946722463
0.22535743732392297 0.14934216362895902 0.01940481081607659
0.28370820458389795 0.13354542017421117 0.01951307410779851
0.35716746828516754 0.10033614405651836 0.013038944143478781
0.4496472020903847 0.07631828599136353 0.016476653749694925
0.5660722890537326 0.059666289389121496 0.009471917412960884
0.7126427896022373 0.054337037610791505 0.010236424751129236
0.8971641173621405 0.05081063463163288 0.007529907831770155
1.1294627058970832 0.05095091130030255 0.009171691551591088
1.42190930212764 0.04852802165685882 0.006792711104089688
1.7900777537149961 0.047347704122406964 0.004071980788860452
2.2535743732392293 0.044108779592947955 0.003932367627874522
2.8370820458389785 0.04039380550653643 0.0034206071750815803
3.5716746828516746 0.03425964671038667 0.0029720446893938823
4.4964720209038465 0.029061237256592043 0.0027198720999868087
5.6607228905373255 0.024124698158724422 0.0019795875828472753
7.1264278960223715 0.019881337679617084 0.0017069207213045723
8.971641173621403 0.016382690328397065 0.0009507098260854163
11.294627058970828 0.01281269257538653 0.0009324968179283966
14.219093021276393 0.010418769984604004 0.0007134385935613774
17.900777537149956 0.007914995440419903 0.0005641793192397437
22.53574373239229 0.006090264143727209 0.0002825270292395321
28.370820458389794 0.004375740993276089 0.00014108196926804206
35.71674682851674 0.002909506549892249 0.0001216174236402523
44.96472020903845 0.001959828668481267 2.3140566021873088e-05
56.60722890537326 0.0011958231426479338 5.067144064246909e-05
